Timestamp,GHI,DHI,DNI,TempC,Wind_mps
2022-03-07 23:00:00,0.0,0.0,0.0,0.7350936492879034,2.088818948885809
2022-03-08 00:00:00,0.0,0.0,40.56238606645658,0.7350936492879034,3.9255213618481215
2022-03-08 01:00:00,0.0,27.20379428565881,0.0,2.818453524067982,0.6299824841458297
2022-03-08 02:00:00,0.0,27.20379428565881,0.0,3.868537565567033,3.9255213618481215
2022-03-08 03:00:00,0.0,18.1505327123062,0.0,2.818453524067982,4.045716302112363
2022-03-08 04:00:00,21.986408007803817,18.1505327123062,31.764990158935657,3.868537565567033,4.353169937060314
2022-03-08 05:00:00,21.986408007803817,26.244110221652704,31.764990158935657,8.476374670645907,4.353169937060314
2022-03-08 06:00:00,13.470222190263348,26.244110221652704,13.929766499896312,8.476374670645907,3.6787133583176095
2022-03-08 07:00:00,0.0,14.623839302516672,4.102037080694387,4.1151627212903215,3.6787133583176095
2022-03-08 08:00:00,0.0,14.623839302516672,13.929766499896312,1.3161383919044622,4.269335316041575
2022-03-08 09:00:00,0.0,14.623839302516672,17.746556930344465,1.3161383919044622,4.269335316041575
2022-03-08 10:00:00,0.0,36.00291850358569,17.746556930344465,-0.7756130254837474,5.7581088054783045
2022-03-08 11:00:00,0.0,19.218368520364244,37.62964158307335,4.58372488650922,6.4549063800154345
2022-03-08 12:00:00,0.0,21.433252784237304,24.03407972685624,4.58372488650922,6.4549063800154345
2022-03-08 13:00:00,0.0,19.218368520364244,24.03407972685624,4.58372488650922,6.367467034265154
2022-03-08 14:00:00,0.0,21.433252784237304,5.636375143969448,7.657868128402693,5.274670132940544
2022-03-08 15:00:00,0.0,0.0,5.636375143969448,5.980498336765868,4.356057377199945
2022-03-08 16:00:00,0.0,30.9460100778422,5.636375143969448,5.980498336765868,4.356057377199945
2022-03-08 17:00:00,0.0,15.060426578605174,60.62973260611903,5.980498336765868,4.356057377199945
2022-03-08 18:00:00,0.0,15.060426578605174,60.62973260611903,6.251966205057109,3.637137773214013
2022-03-08 19:00:00,0.0,15.060426578605174,60.62973260611903,6.251966205057109,3.637137773214013
2022-03-08 20:00:00,0.0,0.0,3.708630889743105,3.5852819176135915,0.4845546277168782
2022-03-08 21:00:00,0.0,26.305302079285678,0.0,1.343531727251357,4.075856297582377
2022-03-08 22:00:00,0.0,0.0,0.0,1.343531727251357,3.1249945361835003
2022-03-08 23:00:00,0.0,0.0,12.011842958167817,11.303423912596443,4.015984350060958
2022-03-09 00:00:00,20.15364671668934,0.0,39.198441097534165,11.303423912596443,4.015984350060958
2022-03-09 01:00:00,20.15364671668934,0.0,12.011842958167817,3.909691805584364,4.015984350060958
2022-03-09 02:00:00,0.0,0.0,10.35466488325184,2.945953882769325,3.955626044193692
2022-03-09 03:00:00,0.0,0.0,10.35466488325184,2.945953882769325,2.3783097333317484
2022-03-09 04:00:00,0.0,0.0,59.27781405247715,0.4344532418812772,3.955626044193692
2022-03-09 05:00:00,42.2698096905157,0.0,117.2907072702194,0.4344532418812772,4.842571142001902
2022-03-09 06:00:00,42.2698096905157,27.40267316664397,117.2907072702194,-3.355816453467796,5.279193692845988
2022-03-09 07:00:00,42.2698096905157,27.40267316664397,117.2907072702194,-3.355816453467796,5.279193692845988
2022-03-09 08:00:00,0.0,7.012977515692678,68.79689489715624,-3.355816453467796,5.358468107452831
2022-03-09 09:00:00,0.0,0.0,68.79689489715624,0.0263999877108327,5.358468107452831
2022-03-09 10:00:00,0.0,0.0,68.79689489715624,5.390002659954104,5.0910806499145735
2022-03-09 11:00:00,0.0,0.0,0.0,5.591353883375279,4.049763930302085
2022-03-09 12:00:00,0.0,0.0,0.0,5.390002659954104,5.0910806499145735
2022-03-09 13:00:00,22.532530423854773,9.343815231774688,0.0,3.6890595731367752,3.4860592248678985
2022-03-09 14:00:00,22.532530423854773,10.1680303503805,0.0,3.6890595731367752,3.4860592248678985
2022-03-09 15:00:00,7.870256057897662,35.400348608235056,0.0,-0.0934753836972559,3.4860592248678985
2022-03-09 16:00:00,7.870256057897662,35.400348608235056,0.0,4.395616809005445,3.6211929392488313
2022-03-09 17:00:00,7.870256057897662,7.586180415782332,15.85989143387441,4.651638708591494,4.87765757391408
2022-03-09 18:00:00,9.021591805475822,0.6248279202729385,15.85989143387441,6.008862963240274,4.87765757391408
2022-03-09 19:00:00,9.021591805475822,0.6248279202729385,23.42668836089954,6.008862963240274,4.3461621015884
2022-03-09 20:00:00,9.021591805475822,0.0,22.452950060942264,6.989077984524288,4.3461621015884
2022-03-09 21:00:00,0.0,4.348288665080895,23.42668836089954,4.560642815941688,4.275607404436832
2022-03-09 22:00:00,0.0,0.0,22.452950060942264,-0.5451323282127678,5.311120274150441
2022-03-09 23:00:00,0.0,0.0,0.0,-0.5451323282127678,2.3469513445880263
2022-03-10 00:00:00,26.260516927242968,0.0,0.0,10.33147909746582,3.55682183646315
2022-03-10 01:00:00,0.0,9.940539290819032,2.846919256612162,10.33147909746582,1.517442163647465
2022-03-10 02:00:00,0.0,11.572409756085198,2.846919256612162,-0.5425407629859453,3.55682183646315
2022-03-10 03:00:00,0.0,9.940539290819032,2.846919256612162,-0.5425407629859453,2.0944729787257743
2022-03-10 04:00:00,0.0,15.402504783082277,83.41135569054491,10.678451613268024,5.203324594591928
2022-03-10 05:00:00,0.0,0.0,83.41135569054491,10.678451613268024,4.113259494363676
2022-03-10 06:00:00,14.920932361774984,15.402504783082277,7.435653812317431,4.246740485799793,5.203324594591928
2022-03-10 07:00:00,22.2261758024198,30.47743628011269,7.435653812317431,2.203258169231012,4.113259494363676
2022-03-10 08:00:00,22.2261758024198,30.47743628011269,29.516871756373583,2.203258169231012,3.950871555856184
2022-03-10 09:00:00,0.0,2.691765038004988,29.516871756373583,2.2976955179926786,1.8003242154531165
2022-03-10 10:00:00,0.0,0.0,10.546310816387717,5.087264948603615,3.950871555856184
2022-03-10 11:00:00,0.0,0.0,0.0,6.517336909823456,4.1558398849500815
2022-03-10 12:00:00,0.0,0.0,10.546310816387717,6.517336909823456,4.1558398849500815
2022-03-10 13:00:00,0.0,13.019351540652204,56.39679533674564,6.098201134049289,3.797693766708584
2022-03-10 14:00:00,0.0,13.019351540652204,101.59641976256813,5.923907392626529,3.782869090294689
2022-03-10 15:00:00,10.25989751884495,13.019351540652204,101.59641976256813,3.074083049927707,3.782869090294689
2022-03-10 16:00:00,10.25989751884495,0.0,92.02141566872028,1.6209714677719065,3.782869090294689
2022-03-10 17:00:00,0.0,0.0,78.67016962540404,3.074083049927707,4.522342204718416
2022-03-10 18:00:00,0.0,0.0,0.0,1.6209714677719065,4.522342204718416
2022-03-10 19:00:00,0.0,13.229885664662364,37.95236963467725,-0.2652532085702335,4.522342204718416
2022-03-10 20:00:00,41.27575920672008,22.860687643385837,37.95236963467725,-0.2652532085702335,5.646595481715721
2022-03-10 21:00:00,63.10227931650432,22.860687643385837,37.95236963467725,2.09631156014115,3.3062758300593016
2022-03-10 22:00:00,41.27575920672008,6.184065665546476,15.87562609763862,7.627089549271879,3.4742535625773754
2022-03-10 23:00:00,4.156911884375963,6.184065665546476,10.671236019809903,3.014218351844213,3.4742535625773754
2022-03-11 00:00:00,4.156911884375963,0.0,15.87562609763862,3.236041765617789,3.4742535625773754
2022-03-11 01:00:00,4.156911884375963,0.0,0.0,3.014218351844213,4.225822054038378
2022-03-11 02:00:00,18.999934757703095,0.0,32.03204316208917,3.236041765617789,3.359916462871939
2022-03-11 03:00:00,13.224456650385966,0.0,0.0,5.144348372015263,3.607404112118449
2022-03-11 04:00:00,13.224456650385966,0.0,0.0,6.049654806320682,3.607404112118449
2022-03-11 05:00:00,0.0,0.0,0.0,7.337142928916371,3.607404112118449
2022-03-11 06:00:00,0.0,1.3377586600016165,0.0,7.337142928916371,2.361391268853726
2022-03-11 07:00:00,0.0,20.498341506079004,0.0,7.337142928916371,2.361391268853726
2022-03-11 08:00:00,0.0,20.498341506079004,36.12135416571524,1.6048000391834392,1.993405728126894
2022-03-11 09:00:00,0.0,20.498341506079004,36.12135416571524,4.86612232536392,0.3670751270869838
2022-03-11 10:00:00,0.0,29.710671659763776,21.745107157658484,4.86612232536392,0.3670751270869838
2022-03-11 11:00:00,0.0,29.710671659763776,21.745107157658484,4.86612232536392,4.366008082631458
2022-03-11 12:00:00,0.0,4.487852162165758,50.332203706035806,4.272355562436619,4.366008082631458
2022-03-11 13:00:00,0.0,2.740831139187401,50.332203706035806,2.433955542960925,4.382430043991586
2022-03-11 14:00:00,0.0,2.740831139187401,11.627056881903847,-1.1630420056304356,4.218929346660801
2022-03-11 15:00:00,0.0,0.0,11.627056881903847,2.433955542960925,4.360172295336778
2022-03-11 16:00:00,0.0,0.0,11.627056881903847,6.2569980186052,4.218929346660801
2022-03-11 17:00:00,0.0,3.436871186955498,18.17786343796056,7.9169238658785,3.410304050782289
2022-03-11 18:00:00,0.0,27.467084858444657,29.499332871951623,7.9169238658785,2.9036189617434154
2022-03-11 19:00:00,0.0,3.436871186955498,29.499332871951623,7.9169238658785,2.9036189617434154
2022-03-11 20:00:00,8.661232575107086,0.0,0.0,4.840153115896948,2.9036189617434154
2022-03-11 21:00:00,8.661232575107086,0.0,0.0,-2.7951839741652917,2.905473183200342
2022-03-11 22:00:00,15.90790118165542,24.62650694686682,0.0,2.677339876200186,3.2181386552526563
2022-03-11 23:00:00,15.90790118165542,24.62650694686682,0.0,1.2595224207680356,3.2181386552526563
2022-03-12 00:00:00,0.0,0.2374221737853912,0.0,2.677339876200186,1.827196995359876
2022-03-12 01:00:00,0.0,0.2374221737853912,0.0,5.058508928052019,1.827196995359876
2022-03-12 02:00:00,0.0,26.896252980521545,0.0,5.058508928052019,3.133270904676092
2022-03-12 03:00:00,0.0,36.43089346588426,0.0,4.297861932067868,3.183606255891559
2022-03-12 04:00:00,59.59907886594442,36.7383106914985,7.600477385154177,4.297861932067868,3.183606255891559
2022-03-12 05:00:00,59.59907886594442,36.7383106914985,0.0,8.876984726587477,4.137033433424892
2022-03-12 06:00:00,22.08116649303537,11.466046489460302,0.0,8.876984726587477,5.36545150004372
2022-03-12 07:00:00,0.0,11.466046489460302,0.0,0.5637810407070694,5.36545150004372
2022-03-12 08:00:00,0.0,6.8624765261098055,0.0,0.5637810407070694,5.332425988368511
2022-03-12 09:00:00,0.0,0.0,0.0,8.274823802524654,4.016401720737739
2022-03-12 10:00:00,0.0,0.0,0.0,8.274823802524654,3.5489608025988866
2022-03-12 11:00:00,0.0,0.0,0.0,7.983584270341005,2.874984436241524
2022-03-12 12:00:00,0.0,33.20136387603903,0.0,6.917018329184887,2.874984436241524
2022-03-12 13:00:00,0.0,7.156534675045539,0.0,5.538470994221752,3.82156272596329
2022-03-12 14:00:00,0.0,7.156534675045539,0.0,5.538470994221752,3.991244827748947
2022-03-12 15:00:00,0.0,7.156534675045539,0.0,5.538470994221752,4.222445079102543
2022-03-12 16:00:00,0.0,4.460707727148639,0.0,9.198056056109916,4.222445079102543
2022-03-12 17:00:00,0.0,4.460707727148639,0.0,6.985445870101108,4.6192438241127
2022-03-12 18:00:00,0.0,0.0,0.0,11.485610682127197,4.6192438241127
2022-03-12 19:00:00,42.87379484605708,0.0,0.0,6.985445870101108,5.167117420849009
2022-03-12 20:00:00,0.0,0.0,0.0,6.24623668359013,4.1195163612853145
2022-03-12 21:00:00,0.0,12.569309873300575,3.50524454089729,6.24623668359013,2.790981807647111
2022-03-12 22:00:00,0.0,42.88489940703072,90.80874842467225,6.24623668359013,2.790981807647111
2022-03-12 23:00:00,0.0,42.88489940703072,14.025805838221338,4.081779726541004,3.432336760190683
2022-03-13 00:00:00,0.0,24.129457421569363,14.025805838221338,4.081779726541004,3.4753756508423645
2022-03-13 01:00:00,24.461221831577102,24.129457421569363,14.025805838221338,6.196908532675363,5.302301603525537
2022-03-13 02:00:00,0.0,24.129457421569363,0.0,7.055723821678965,3.4753756508423645
2022-03-13 03:00:00,0.0,18.56996603534857,34.847564278376936,6.196908532675363,3.090894795466577
2022-03-13 04:00:00,0.0,0.0,0.0,0.8112030017925056,3.090894795466577
2022-03-13 05:00:00,0.0,0.0,11.679372018396004,0.8112030017925056,3.7076667180547034
2022-03-13 06:00:00,0.0,6.7468193917885335,11.679372018396004,4.914289514080106,4.919588346039767
2022-03-13 07:00:00,21.182172755098915,6.7468193917885335,11.679372018396004,15.555423944248917,4.807721353671436
2022-03-13 08:00:00,21.182172755098915,0.0,0.0,15.555423944248917,4.807721353671436
2022-03-13 09:00:00,0.0,0.0,0.0,0.6621808881848228,3.786142862365045
2022-03-13 10:00:00,0.0,0.0,0.0,0.6621808881848228,3.786142862365045
2022-03-13 11:00:00,0.0,2.7741490308687755,30.059371275792497,7.203935224795695,3.786142862365045
2022-03-13 12:00:00,0.0,2.7741490308687755,30.059371275792497,7.203935224795695,3.1231996490583724
2022-03-13 13:00:00,0.0,20.307692806928195,30.059371275792497,7.802056530048974,3.1231996490583724
2022-03-13 14:00:00,0.0,0.0,33.398017206675455,4.749568701868226,3.5177102653881525
2022-03-13 15:00:00,0.0,0.0,33.398017206675455,2.8347591495374758,3.5177102653881525
2022-03-13 16:00:00,23.41013039254594,0.0,0.0,2.8347591495374758,3.5177102653881525
2022-03-13 17:00:00,15.417176019169077,0.0,0.0,4.835086475294789,2.210942731651496
2022-03-13 18:00:00,15.417176019169077,14.59610609119847,14.57047223140504,4.835086475294789,4.409077749499345
2022-03-13 19:00:00,2.8446760297676965,14.59610609119847,18.99852483162834,1.960042769712956,5.5121185201459895
2022-03-13 20:00:00,0.0,11.036271157728487,18.99852483162834,1.960042769712956,5.589442262284622
2022-03-13 21:00:00,2.8446760297676965,11.036271157728487,80.89887867429744,8.872743008790502,5.5121185201459895
2022-03-13 22:00:00,17.50693374706501,0.0,27.24146560567342,8.872743008790502,3.6730226349664
2022-03-13 23:00:00,17.50693374706501,3.505352548683155,27.24146560567342,8.4330235898124,3.6730226349664
2022-03-14 00:00:00,2.695004567575263,0.0,27.24146560567342,8.4330235898124,3.418993573376356
2022-03-14 01:00:00,0.0,-0.0,0.0,8.808460557637371,3.0104813640218206
2022-03-14 02:00:00,2.695004567575263,-0.0,42.29901189487127,8.808460557637371,3.0104813640218206
2022-03-14 03:00:00,3.9114378408632415,16.991258991175016,86.44197978005386,11.63689234092204,4.308801329625434
2022-03-14 04:00:00,3.9114378408632415,16.991258991175016,86.44197978005386,7.487966788655841,4.308801329625434
2022-03-14 05:00:00,0.0,39.44490045239567,96.12938519782884,7.487966788655841,4.308801329625434
2022-03-14 06:00:00,0.0,3.521538701483531,0.0,7.487966788655841,4.224631803250803
2022-03-14 07:00:00,0.0,3.521538701483531,4.592428954291187,13.121178220940992,4.224631803250803
2022-03-14 08:00:00,0.0,3.521538701483531,4.592428954291187,13.121178220940992,4.224631803250803
2022-03-14 09:00:00,0.0,0.0,4.592428954291187,7.766525933902576,4.42128404457136
2022-03-14 10:00:00,0.0,6.970016722449604,0.0,6.5258866364677885,4.42128404457136
2022-03-14 11:00:00,0.0,6.970016722449604,0.0,5.033134773691628,4.469620298914776
2022-03-14 12:00:00,32.61170584346191,6.970016722449604,0.0,3.0209655897770338,3.666616176428284
2022-03-14 13:00:00,0.0,6.841016092248202,11.507921675073591,5.033134773691628,4.8883697773701735
2022-03-14 14:00:00,32.61170584346191,6.841016092248202,11.507921675073591,3.3210842021061016,4.151744988359443
2022-03-14 15:00:00,7.649006963425374,23.991788720624623,11.507921675073591,10.494024067850246,4.151744988359443
2022-03-14 16:00:00,7.649006963425374,23.991788720624623,4.844385577006717,4.504641602248022,4.087250543859778
2022-03-14 17:00:00,0.0,15.884372371528729,0.0,4.504641602248022,2.5559351217801067
2022-03-14 18:00:00,0.0,0.0,0.0,0.0,4.087250543859778
2022-03-14 19:00:00,0.0,0.0,0.0,0.0,4.807526227153466
2022-03-14 20:00:00,43.80539637938023,0.0,0.0,-1.5227930963847482,4.807526227153466
2022-03-14 21:00:00,43.80539637938023,0.0,0.0,2.573504970644432,3.989885693688115
2022-03-14 22:00:00,23.044477644603298,0.0,0.0,5.717543188995557,3.985398312707292
2022-03-14 23:00:00,3.877402410104844,0.0,0.0,6.658545960748714,3.985398312707292
2022-03-15 00:00:00,3.877402410104844,0.0,0.0,5.717543188995557,2.603561467437829
2022-03-15 01:00:00,10.701674969247188,0.0,0.0,6.658545960748714,1.7646244254912062
2022-03-15 02:00:00,10.701674969247188,0.0,0.0,4.487065291894186,2.603561467437829
2022-03-15 03:00:00,10.701674969247188,18.128826592856992,0.0,3.492054988675446,5.484298334454416
2022-03-15 04:00:00,0.0,18.84652022858577,0.0,-1.79382395754838,5.484298334454416
2022-03-15 05:00:00,0.0,19.87368814252148,0.0,3.492054988675446,3.8971941042687375
2022-03-15 06:00:00,0.0,19.87368814252148,11.290211558522923,1.8119630704341525,2.890800622048096
2022-03-15 07:00:00,0.0,0.0,11.290211558522923,1.8119630704341525,2.890800622048096
2022-03-15 08:00:00,0.0,0.0,69.23992797512675,1.3181241239279724,2.890800622048096
2022-03-15 09:00:00,2.404049341497753,0.0,0.0,1.3181241239279724,3.35020775595856
2022-03-15 10:00:00,2.404049341497753,0.0,0.0,1.3181241239279724,3.9615496366810583
2022-03-15 11:00:00,2.404049341497753,0.0,0.0,3.78524548141345,4.254812575845673
2022-03-15 12:00:00,1.5727151667998418,13.957060591311478,0.0,4.850843417609728,5.013516055952276
2022-03-15 13:00:00,44.13976409195066,35.805555293698674,26.63697647034229,9.996840186809646,4.254812575845673
2022-03-15 14:00:00,0.0,35.805555293698674,26.63697647034229,4.850843417609728,3.164810299659223
2022-03-15 15:00:00,0.0,0.0,23.315039011250978,2.407788595806497,2.8823302510593054
2022-03-15 16:00:00,0.0,0.0,0.0,2.407788595806497,3.164810299659223
2022-03-15 17:00:00,0.0,0.0,0.0,2.407788595806497,2.8823302510593054
2022-03-15 18:00:00,0.0,0.0,0.0,0.0,3.5335048804443345
2022-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-03-15 20:00:00,0.0,4.473432509727831,1.1702821435314068,0.0,4.179652662847238
2022-03-15 21:00:00,0.0,2.0251969861733,0.0,1.4772086638958033,4.179652662847238
2022-03-15 22:00:00,23.439290643939188,4.473432509727831,1.1702821435314068,6.96964176861257,5.603926272588465
2022-03-15 23:00:00,0.0,2.0251969861733,0.0,11.82955035077848,5.603926272588465
2022-03-16 00:00:00,0.0,0.0,0.0,11.82955035077848,4.5386863260605805
2022-03-16 01:00:00,0.0,0.0,0.0,5.699910293669857,3.639836419489192
2022-03-16 02:00:00,0.0,0.0,17.171886608737953,5.669271719446404,2.629760986521454
2022-03-16 03:00:00,19.5427456902724,9.089909226688675,17.171886608737953,2.5150071560624445,2.3849846292582297
2022-03-16 04:00:00,32.54982629637472,0.0,17.171886608737953,0.3827045068660686,2.119606450832482
2022-03-16 05:00:00,19.5427456902724,0.0,0.0,-1.5254492358445368,2.3849846292582297
2022-03-16 06:00:00,16.550701699416084,0.0,58.62840383165894,-1.5254492358445368,3.2470744911370355
2022-03-16 07:00:00,0.0,0.0,61.82599272945215,-1.5254492358445368,3.2470744911370355
2022-03-16 08:00:00,0.0,16.93137341872237,61.82599272945215,2.4133783772896447,3.2470744911370355
2022-03-16 09:00:00,0.0,16.93137341872237,30.885943903971903,3.1764889272676315,2.5289960666989613
2022-03-16 10:00:00,26.925816853994316,12.07178676387611,21.368694794343583,5.189296529575752,2.5289960666989613
2022-03-16 11:00:00,28.182547284994904,12.07178676387611,21.368694794343583,8.218401604269745,2.5289960666989613
2022-03-16 12:00:00,28.182547284994904,0.0006170906391478,21.368694794343583,8.218401604269745,2.69660635206872
2022-03-16 13:00:00,5.801047613102921,0.0,37.3627746829148,8.218401604269745,3.4296135431502983
2022-03-16 14:00:00,5.801047613102921,0.0,47.95294393032216,5.142173873323182,3.811664491827498
2022-03-16 15:00:00,5.801047613102921,10.292474495392948,47.95294393032216,5.142173873323182,4.342487718603647
2022-03-16 16:00:00,-0.0,10.292474495392948,0.0,5.142173873323182,4.342487718603647
