Timestamp,GHI,DHI,DNI,TempC,Wind_mps
2020-10-10 05:00:00,39.19423965809124,30.1755395035293,58.57744481065555,23.86057406458544,3.862992451716441
2020-10-10 06:00:00,39.19423965809124,28.28560602281812,39.437762908825874,23.8007203115086,3.862992451716441
2020-10-10 07:00:00,29.92320165955219,28.28560602281812,39.437762908825874,22.10444821737024,3.862992451716441
2020-10-10 08:00:00,-0.0,-0.0,-0.0,23.8007203115086,3.0557223942557457
2020-10-10 09:00:00,-0.0,0.0,-0.0,26.41047865791361,2.5502092221659707
2020-10-10 10:00:00,1.2044615368639846,0.0,0.0,26.41047865791361,2.5502092221659707
2020-10-10 11:00:00,1.2044615368639846,0.0,0.0,24.098348564615726,2.5502092221659707
2020-10-10 12:00:00,0.0,0.0,1.0194029970286385,24.098348564615726,5.438667249411386
2020-10-10 13:00:00,0.0,0.0,0.0,15.169831089255236,5.438667249411386
2020-10-10 14:00:00,0.0,0.0,0.0,23.73854665249659,5.438667249411386
2020-10-10 15:00:00,0.0,0.0,0.0,23.100520798393365,2.373324385222244
2020-10-10 16:00:00,0.0,4.026573768483135,0.0,23.73854665249659,2.311488451559156
2020-10-10 17:00:00,0.0,4.3779064856694045,0.0,25.635447349209457,2.311488451559156
2020-10-10 18:00:00,14.12253524029649,4.3779064856694045,98.64736661749076,25.635447349209457,2.311488451559156
2020-10-10 19:00:00,30.348009598785648,37.79724326792254,95.33816933023222,18.57450482472392,4.301268845048556
2020-10-10 20:00:00,64.08698550403118,37.79724326792254,95.33816933023222,18.57450482472392,4.188487952087552
2020-10-10 21:00:00,66.45513657357225,2.815137263787088,90.26027676915142,16.062286906853785,5.620665309930336
2020-10-10 22:00:00,64.08698550403118,0.0,90.26027676915142,23.121346023987112,4.188487952087552
2020-10-10 23:00:00,59.8164008587915,2.815137263787088,85.64817236048502,20.661941307866428,3.958110285509119
2020-10-11 00:00:00,0.0,11.475998718839485,5.991460285629417,25.389932412258005,3.893526700041421
2020-10-11 01:00:00,34.53840231192012,11.475998718839485,0.0,28.241632481880824,3.36835999593743
2020-10-11 02:00:00,3.673107201023757,11.475998718839485,0.0,28.241632481880824,3.893526700041421
2020-10-11 03:00:00,3.673107201023757,17.672937390619357,0.0,30.37300704015451,2.5776866029259877
2020-10-11 04:00:00,3.673107201023757,17.672937390619357,0.0,23.83699106905805,2.5776866029259877
2020-10-11 05:00:00,0.0,17.672937390619357,0.0,29.08249028049063,2.5776866029259877
2020-10-11 06:00:00,25.556246659070347,22.14271309909477,3.396708403941624,23.83699106905805,3.3721211622512444
2020-10-11 07:00:00,6.610427158516131,22.14271309909477,3.396708403941624,29.08249028049063,3.4105040711310552
2020-10-11 08:00:00,6.610427158516131,19.32509806006369,0.0,23.14270377280066,5.145855846679259
2020-10-11 09:00:00,0.0,0.0,0.0,27.520525258996347,5.145855846679259
2020-10-11 10:00:00,0.0,0.0,0.0,23.14270377280066,4.7698390303960965
2020-10-11 11:00:00,33.97568365668352,0.0,0.0,25.9519914544528,4.7698390303960965
2020-10-11 12:00:00,40.92126235177798,15.037640158159888,0.0,19.257077906703337,4.57601353767192
2020-10-11 13:00:00,33.97568365668352,15.037640158159888,0.0,20.96407493879446,3.9940547327965423
2020-10-11 14:00:00,60.14569832067731,6.800941407957657,0.0,18.817977834798523,3.9940547327965423
2020-10-11 15:00:00,7.672823675743558,0.0,28.948353732706003,16.571507871895214,3.9940547327965423
2020-10-11 16:00:00,37.92030531885175,0.0,28.948353732706003,16.571507871895214,3.1909247966747585
2020-10-11 17:00:00,7.672823675743558,4.367877024823744,28.948353732706003,23.293251380194192,3.065105281007284
2020-10-11 18:00:00,0.0,24.70476769890496,90.73179378434386,26.51216303675248,2.293553629729403
2020-10-11 19:00:00,0.0,8.621468173074788,90.73179378434386,31.51081998052211,3.065105281007284
2020-10-11 20:00:00,0.0,24.70476769890496,3.920945646459456,31.51081998052211,3.223927582138583
2020-10-11 21:00:00,0.0,8.621468173074788,3.920945646459456,24.060171146940053,4.936627917187282
2020-10-11 22:00:00,6.727434649698512,0.0,10.043777017353175,24.060171146940053,4.936627917187282
2020-10-11 23:00:00,54.4221510603306,0.0,10.043777017353175,24.060171146940053,3.9151710120495897
2020-10-12 00:00:00,6.727434649698512,0.0,0.0,25.43915916053026,2.890870478266319
2020-10-12 01:00:00,16.964281766757473,0.0,0.0,26.697810762720128,2.890870478266319
2020-10-12 02:00:00,4.191754492928922,5.5970187350224485,0.0,26.697810762720128,4.734587774155475
2020-10-12 03:00:00,4.191754492928922,0.0,0.0,22.566973857584603,4.734587774155475
2020-10-12 04:00:00,4.191754492928922,5.5970187350224485,0.0,17.13245891800058,2.611638458114004
2020-10-12 05:00:00,21.638627207301365,19.380523144249956,0.0,21.220914005460838,2.611638458114004
2020-10-12 06:00:00,21.638627207301365,19.380523144249956,0.0,21.220914005460838,2.631010250199157
2020-10-12 07:00:00,0.0,0.5317530805163573,0.0,23.684616486740925,4.153471806411926
2020-10-12 08:00:00,0.0,0.5317530805163573,22.35731285502198,23.684616486740925,5.45115900002614
2020-10-12 09:00:00,32.43759262447049,17.625536217219974,22.35731285502198,23.684616486740925,4.940553630011864
2020-10-12 10:00:00,32.43759262447049,21.777161574579186,10.930591057055109,25.41988671866669,5.45115900002614
2020-10-12 11:00:00,0.0,17.625536217219974,10.930591057055109,25.41988671866669,4.940553630011864
2020-10-12 12:00:00,0.0,0.0,10.930591057055109,18.786301032648343,2.5290457229716607
2020-10-12 13:00:00,0.0,0.0,16.155741785963844,18.786301032648343,2.5290457229716607
2020-10-12 14:00:00,0.0,0.0,0.0,24.925545969535914,4.063972795361919
2020-10-12 15:00:00,16.651556435931628,14.275084161613936,16.155741785963844,24.925545969535914,4.063972795361919
2020-10-12 16:00:00,33.05799242042588,14.275084161613936,40.52105705540269,26.75935745656844,3.492822657148748
2020-10-12 17:00:00,16.651556435931628,0.0,41.55688447834824,28.0471202831629,3.328043254077272
2020-10-12 18:00:00,40.84984069844613,0.0,41.55688447834824,28.962413574781703,3.328043254077272
2020-10-12 19:00:00,27.186153345189688,0.0,41.55688447834824,28.962413574781703,3.4625476720183395
2020-10-12 20:00:00,40.84984069844613,0.0,0.0,28.962413574781703,3.4625476720183395
2020-10-12 21:00:00,27.186153345189688,0.0,15.29576975232034,29.68589605014652,3.4625476720183395
2020-10-12 22:00:00,0.0,10.718225176947891,15.29576975232034,32.31303097540317,3.646553512729095
2020-10-12 23:00:00,0.0,10.718225176947891,15.29576975232034,29.68589605014652,3.646553512729095
2020-10-13 00:00:00,0.0,0.0,0.0,21.63579526770466,3.401463383483684
2020-10-13 01:00:00,1.859399670188544,0.0,0.0,21.63579526770466,3.401463383483684
2020-10-13 02:00:00,0.0,0.0,0.0,21.63579526770466,4.592358578030338
2020-10-13 03:00:00,3.3795528385105538,0.0,0.0,25.407245195564336,4.919461196996297
2020-10-13 04:00:00,59.759517445259455,0.0,17.682723277945463,23.74054736733774,4.592358578030338
2020-10-13 05:00:00,62.16675679442992,0.0,17.682723277945463,30.7394182733226,5.354703771449576
2020-10-13 06:00:00,62.16675679442992,0.0,7.238548237094802,23.74054736733774,2.785713963610984
2020-10-13 07:00:00,36.79104453510037,0.0,7.238548237094802,28.07291589193152,5.354703771449576
2020-10-13 08:00:00,36.79104453510037,0.0,7.70579551832339,18.347648280499467,5.497033042719938
2020-10-13 09:00:00,0.0,0.0,7.70579551832339,21.13489724197205,5.497033042719938
2020-10-13 10:00:00,0.0,0.0,26.086793088244413,21.13489724197205,3.2064390836794843
2020-10-13 11:00:00,0.0,13.779280664170338,26.086793088244413,23.13192593188752,3.2064390836794843
2020-10-13 12:00:00,0.0,0.0,26.086793088244413,23.13192593188752,3.2064390836794843
2020-10-13 13:00:00,0.0,6.123209242140176,0.0,19.63260733846827,4.395246543706
2020-10-13 14:00:00,0.0,6.123209242140176,0.0,19.63260733846827,3.0984678387038715
2020-10-13 15:00:00,0.0,6.123209242140176,1.6449872599347009,19.63260733846827,3.9198512522536615
2020-10-13 16:00:00,7.870104233549079,13.921685004860713,1.6449872599347009,19.098226916658383,3.9198512522536615
2020-10-13 17:00:00,0.2144803813131747,13.434312808020058,1.6449872599347009,19.098226916658383,5.863246306589686
2020-10-13 18:00:00,12.899079028618356,13.434312808020058,0.0,20.39935699729385,5.876714347236938
2020-10-13 19:00:00,39.00504667306218,0.0,16.468303807501062,20.39935699729385,5.876714347236938
2020-10-13 20:00:00,39.00504667306218,0.0,0.0,20.39935699729385,4.64686844506916
2020-10-13 21:00:00,15.95322184966844,8.026392347610425,31.82470961586327,22.6610154631498,4.5851175410702
2020-10-13 22:00:00,0.0,8.026392347610425,0.0,25.15001820294294,4.180775257737212
2020-10-13 23:00:00,0.0,8.026392347610425,13.947460765002855,23.4746471967512,3.690307977114498
2020-10-14 00:00:00,0.0,3.3810379417847503,13.947460765002855,25.40045186296542,4.180775257737212
2020-10-14 01:00:00,0.0,17.59718329886855,28.57111871240533,23.4746471967512,4.51237091693265
2020-10-14 02:00:00,0.0,3.3810379417847503,28.57111871240533,20.785117291547294,6.961164346125126
2020-10-14 03:00:00,0.0,12.224886561085365,21.427304869826894,20.785117291547294,4.51237091693265
2020-10-14 04:00:00,0.0,3.613483829046372,21.427304869826894,28.818728401280097,3.440338063703833
2020-10-14 05:00:00,0.0,4.235945615585321,61.08343914840694,28.818728401280097,3.440338063703833
2020-10-14 06:00:00,0.0,3.613483829046372,61.08343914840694,27.164386400246904,3.658934344488222
2020-10-14 07:00:00,0.0,4.235945615585321,0.0,22.765957132161045,4.126831252678597
2020-10-14 08:00:00,6.910040605105271,0.0,0.0,26.639948493073863,3.658934344488222
2020-10-14 09:00:00,6.910040605105271,0.0,0.0,23.03946882026537,4.805393339393893
2020-10-14 10:00:00,0.0,0.0,0.0,23.03946882026537,3.5459451828893283
2020-10-14 11:00:00,0.0,0.0,0.0,23.03946882026537,0.7092044424168833
2020-10-14 12:00:00,8.369284728155177,0.0,0.0,25.212111892558188,0.7092044424168833
2020-10-14 13:00:00,8.369284728155177,0.0,0.0,25.212111892558188,1.1977192669933865
2020-10-14 14:00:00,8.369284728155177,0.0,0.0,20.89281040053672,1.5494657304962756
2020-10-14 15:00:00,6.9747764186631,7.96398571931014,0.0,20.89281040053672,4.147850755399388
2020-10-14 16:00:00,6.9747764186631,0.0,0.0,27.358984517874305,1.5494657304962756
2020-10-14 17:00:00,0.0,0.0,67.90378432981258,27.358984517874305,3.815686456500341
2020-10-14 18:00:00,0.0,0.0,67.90378432981258,25.17607073069121,3.725545256225025
2020-10-14 19:00:00,0.0,0.0,67.90378432981258,25.17607073069121,3.7942397272970743
2020-10-14 20:00:00,26.757769881065197,17.649641589262327,0.0,25.17607073069121,3.7942397272970743
2020-10-14 21:00:00,43.44713463731228,6.78797068503798,34.89401657825606,21.453080983936275,4.796804270312608
2020-10-14 22:00:00,26.757769881065197,6.78797068503798,0.0,17.55409889204336,5.213270919931537
2020-10-14 23:00:00,0.4427034448978326,6.78797068503798,22.543166665612283,17.55409889204336,4.796804270312608
2020-10-15 00:00:00,0.4427034448978326,17.5299646005988,0.0,16.66617001930414,4.624587897131691
2020-10-15 01:00:00,0.4427034448978326,17.5299646005988,22.543166665612283,18.327157092373675,3.2793876776242405
2020-10-15 02:00:00,19.62573956978096,14.498578908271742,0.0,19.495032476757217,3.119105131092524
2020-10-15 03:00:00,22.5867250524712,14.498578908271742,0.0,25.28322614925676,3.119105131092524
2020-10-15 04:00:00,22.5867250524712,13.849262075411726,0.0,25.28322614925676,3.119105131092524
2020-10-15 05:00:00,0.0,12.750841828063928,0.0,26.95923992208983,4.378148517859444
2020-10-15 06:00:00,0.0,8.110527338187186,0.0,32.15908523441135,4.378148517859444
2020-10-15 07:00:00,0.0,12.750841828063928,3.5394477285838533,32.15908523441135,3.7304501698689143
2020-10-15 08:00:00,0.0,13.573062194461269,0.0,23.159687325011404,3.2074066809501525
2020-10-15 09:00:00,4.325171634450082,13.573062194461269,0.0,21.626852652418663,3.7304501698689143
2020-10-15 10:00:00,4.325171634450082,13.573062194461269,0.0,21.626852652418663,3.196104492478373
2020-10-15 11:00:00,2.6178211447242754,24.422034791470274,0.0,25.623236945055737,6.414512142176127
2020-10-15 12:00:00,0.0,24.422034791470274,0.0,27.422011879966487,2.457024431525681
2020-10-15 13:00:00,0.0,10.385914746618209,19.285046537015766,27.422011879966487,4.961867431273305
2020-10-15 14:00:00,0.0,0.0,0.0,25.867498694674243,3.260778983449319
2020-10-15 15:00:00,0.0,10.385914746618209,0.0,25.867498694674243,3.260778983449319
2020-10-15 16:00:00,0.0,0.0,0.0,25.252281247196738,3.260778983449319
2020-10-15 17:00:00,0.0,0.0,0.0,27.266387252089928,5.230243608987861
2020-10-15 18:00:00,0.0,0.0,8.598753205624954,26.24539592023298,5.268780892428154
2020-10-15 19:00:00,0.0,4.029402489599249,14.456970080609684,30.90192824521521,5.867716952982629
2020-10-15 20:00:00,0.0,4.029402489599249,14.456970080609684,26.24539592023298,5.867716952982629
2020-10-15 21:00:00,0.0,15.181577665802578,1.2805021425234484,27.529563342513622,5.867716952982629
2020-10-15 22:00:00,0.0,12.683782503528278,1.2805021425234484,27.529563342513622,4.396011020272828
2020-10-15 23:00:00,0.0,14.673548424556756,1.2805021425234484,27.529563342513622,4.4268568002710005
2020-10-16 00:00:00,0.0,12.683782503528278,2.8396579457625606,29.54406107099052,4.4268568002710005
2020-10-16 01:00:00,0.0,14.673548424556756,0.0,22.764005032222176,4.426893252275991
2020-10-16 02:00:00,12.585095880846104,6.1601220279063895,0.0,29.54406107099052,4.426893252275991
2020-10-16 03:00:00,12.585095880846104,6.1601220279063895,0.0,22.751568733221543,4.426893252275991
2020-10-16 04:00:00,13.489977190101726,6.1601220279063895,0.0,28.495339004403768,3.537403722787194
2020-10-16 05:00:00,0.0,0.0,16.41192997999557,25.635859147620785,3.0733309059286693
2020-10-16 06:00:00,0.0,6.188196199023669,16.41192997999557,28.495339004403768,3.0733309059286693
2020-10-16 07:00:00,0.0,6.30967089910679,12.041194837594388,25.635859147620785,3.724085819212294
2020-10-16 08:00:00,0.0,6.30967089910679,12.041194837594388,20.177590474815144,3.869282951585856
2020-10-16 09:00:00,26.266590043828675,6.30967089910679,12.041194837594388,20.177590474815144,5.380002516322087
2020-10-16 10:00:00,18.413897381448464,4.233901336787823,0.0,28.15541188709276,5.986591357414541
2020-10-16 11:00:00,28.94025473775176,11.613496298670457,0.0,28.15541188709276,5.986591357414541
2020-10-16 12:00:00,18.413897381448464,4.233901336787823,0.0,29.13351973007654,3.313297864059803
2020-10-16 13:00:00,28.94025473775176,10.746073196263938,0.0,32.94995683019249,2.6306889882731985
2020-10-16 14:00:00,11.76909219266901,0.0,0.0,32.94995683019249,3.313297864059803
2020-10-16 15:00:00,8.032685370826329,0.0,0.0,26.315399013002576,2.878496523700002
2020-10-16 16:00:00,0.0,0.0,0.0,25.275379836540075,3.848903660713567
2020-10-16 17:00:00,0.0,0.0,23.10969489262505,25.275379836540075,4.4865132193369
2020-10-16 18:00:00,0.0,0.0,0.0,32.26422156745382,4.4865132193369
2020-10-16 19:00:00,0.0,0.0,23.10969489262505,32.26422156745382,3.178697944185838
2020-10-16 20:00:00,0.0,0.0,46.313900603047344,26.611686130576334,3.178697944185838
2020-10-16 21:00:00,0.0,0.0,60.10907542426427,26.611686130576334,3.178697944185838
2020-10-16 22:00:00,0.0,0.0,67.87814030447979,28.96678576667682,3.677398230934609
2020-10-16 23:00:00,0.0,0.0,67.87814030447979,28.96678576667682,3.9144258891606585
2020-10-17 00:00:00,0.0,16.77783835884698,67.87814030447979,30.154701357205575,3.9144258891606585
2020-10-17 01:00:00,0.0,16.77783835884698,24.32235433973902,23.807773549216733,5.630583482973172
2020-10-17 02:00:00,-0.0,32.20406778070047,0.0,30.154701357205575,2.637326113983921
2020-10-17 03:00:00,26.115990766544037,32.20406778070047,0.0,23.807773549216733,2.637326113983921
2020-10-17 04:00:00,26.115990766544037,32.20406778070047,0.0,25.717460596838933,2.637326113983921
2020-10-17 05:00:00,0.0,43.76345024847927,11.60980267305759,25.717460596838933,4.417573529127353
2020-10-17 06:00:00,0.0,0.0,0.0,25.717460596838933,5.306537789631022
2020-10-17 07:00:00,0.0,0.0,0.0,27.368137716506453,5.609872258667697
2020-10-17 08:00:00,0.0,0.0,0.0,15.596660417911242,5.306537789631022
2020-10-17 09:00:00,2.2315316813565635,0.0,0.0,27.511398619627773,5.019536345662717
2020-10-17 10:00:00,60.32918595366557,6.919780621983917,0.0,17.381628100849653,4.395917127045716
2020-10-17 11:00:00,37.42644157615045,13.186604670886153,0.0,17.381628100849653,3.501517816463177
2020-10-17 12:00:00,37.42644157615045,13.186604670886153,0.0,17.381628100849653,3.493988625756742
2020-10-17 13:00:00,0.0,25.623559062241547,0.0,25.218947727047617,3.493988625756742
2020-10-17 14:00:00,0.0,25.623559062241547,0.0,25.218947727047617,4.196907452379613
2020-10-17 15:00:00,0.0,25.623559062241547,0.0,26.73939193527899,4.708378968084228
2020-10-17 16:00:00,0.0,33.989916996538014,0.0,24.81041079337841,5.07291605752418
2020-10-17 17:00:00,12.788436926907483,2.464831676023161,42.29867310803865,24.81041079337841,5.07291605752418
2020-10-17 18:00:00,12.788436926907483,2.464831676023161,43.50324852728786,22.116606936874906,4.340824815062983
2020-10-17 19:00:00,12.788436926907483,2.464831676023161,43.50324852728786,22.116606936874906,4.245274950128244
2020-10-17 20:00:00,0.0,0.0,0.0,27.173616829462738,3.170224408103937
2020-10-17 21:00:00,55.58376495877147,8.223061278422666,0.0,27.173616829462738,3.170224408103937
2020-10-17 22:00:00,0.0,0.0,0.0,26.441460418694813,4.379053627746061
2020-10-17 23:00:00,0.0,0.0,15.788804859741658,26.441460418694813,4.442718313804793
2020-10-18 00:00:00,0.0,0.0,37.49267135479046,30.499321455303235,4.79453791554746
2020-10-18 01:00:00,0.0,0.0,37.49267135479046,30.499321455303235,4.79453791554746
2020-10-18 02:00:00,0.0,5.562174347845166,37.49267135479046,25.634562399872777,4.79453791554746
2020-10-18 03:00:00,0.0,5.562174347845166,14.135314667503724,23.370025717683763,5.203073567143546
2020-10-18 04:00:00,0.0,20.61343414618329,0.0,18.856444241835035,5.3353603472193925
2020-10-18 05:00:00,0.0,20.61343414618329,0.0,23.370025717683763,5.3353603472193925
2020-10-18 06:00:00,0.0,20.61343414618329,22.78819970199749,31.394497804482697,4.2287957929487225
2020-10-18 07:00:00,0.0,0.0,22.78819970199749,31.394497804482697,2.582501624110086
2020-10-18 08:00:00,6.0724150575295175,15.363164994517447,0.0,28.80189264951021,4.2287957929487225
2020-10-18 09:00:00,6.0724150575295175,9.287000344514205,0.0,26.676685601365502,4.5145654957303085
2020-10-18 10:00:00,14.159611737726047,15.363164994517447,0.0,28.80189264951021,4.5145654957303085
2020-10-18 11:00:00,14.159611737726047,9.287000344514205,0.0,26.676685601365502,3.2553340116784573
2020-10-18 12:00:00,0.0,13.10977798324725,0.0,27.93324401552748,3.2553340116784573
2020-10-18 13:00:00,0.0,0.8659027440658382,0.0,27.93324401552748,4.064647594325296
2020-10-18 14:00:00,0.0,13.10977798324725,28.318160093085343,30.985330228625184,4.489959616110227
2020-10-18 15:00:00,0.0,0.8659027440658382,28.318160093085343,30.985330228625184,4.064647594325296
2020-10-18 16:00:00,0.0,0.0,0.0,23.17997470281401,4.489959616110227
