Timestamp,GHI,DNI,DHI,TempC,Wind_mps
2018-06-09 00:00:00,0.0,0.0,17.35003245513898,12.834679874053844,0.6654976277256264
2018-06-09 01:00:00,190.95395814814523,195.8326886521816,39.43002086357113,1.7169897483681584,3.884607648037779
2018-06-09 02:00:00,365.25488941483025,451.6917828985592,22.71182213749958,16.611533427217147,4.058274028690867
2018-06-09 03:00:00,-499.64699334758023,-629.921050143011,-167.73110169132127,8.433596360423909,1.7224146774896179
2018-06-09 04:00:00,595.7580266980624,688.6603908762787,140.72396361552833,12.51108111724339,4.768159551800465
2018-06-09 05:00:00,700.7831899676175,845.0544217678039,185.5848747622264,6.97728480892331,1.6089837156704832
2018-06-09 06:00:00,677.8142375648007,793.0770639566196,199.8117947263041,12.211452174270391,5.3821955445259375
2018-06-09 07:00:00,692.9619597720389,749.956823063771,181.61140359105133,4.535246607277083,4.41889592124135
2018-06-09 08:00:00,612.5300050985586,694.8329508531355,130.86369739629112,11.000606306063812,5.121426243857594
2018-06-09 09:00:00,525.9663453388762,548.5788388686783,59.12904742978726,14.311670605013411,5.085678707025801
2018-06-09 10:00:00,317.37656198764705,404.182110917087,79.50551739802412,16.593643609759,3.9764010100506937
2018-06-09 11:00:00,9000.0,9500.0,55.98715855811475,-35.0,55.0
2018-06-09 12:00:00,0.0,28.308454570591177,10.303912703685487,17.832459990516885,4.067977288596389
2018-06-09 13:00:00,0.0,0.0,0.0,9.072139272885147,3.8146017592969415
2018-06-09 14:00:00,0.0,0.0,18.84504942964808,6.75031376534697,2.161403708824935
2018-06-09 15:00:00,0.0,8.623148533877341,0.0,11.786200313029761,5.664072117406937
2018-06-09 16:00:00,0.0,87.4394659034607,29.67566258584612,13.26297098265259,4.490140440765696
2018-06-09 17:00:00,57.33848853475112,0.0,0.0,8.115705633541957,4.019465475260751
2018-06-09 18:00:00,0.0,12.40111562603063,15.991537759343228,14.723094353062066,3.575014029500403
2018-06-09 19:00:00,9000.0,12000.0,0.0,65.0,45.0
2018-06-09 20:00:00,0.0,0.0,34.01883091924147,17.448610776557725,3.1185111209967395
2018-06-09 21:00:00,0.0,0.0,4.773664313831775,10.001031712692779,6.417394863861894
2018-06-09 22:00:00,0.0,0.0,0.0,10.480694270488234,5.046446042485824
2018-06-09 23:00:00,0.0,0.0,0.0,21.34975540654348,3.1665855644831566
2018-06-10 00:00:00,0.0,28.79896169211164,34.86863766548567,9.736710259283,2.758948036821187
2018-06-10 01:00:00,195.85610946196053,154.18150430200916,56.312970095415146,10.402411236050217,3.8105465250166177
2018-06-10 02:00:00,361.2399704040523,470.0256922970477,109.81102373586948,11.261949269346932,5.139707775587824
2018-06-10 03:00:00,551.2983749908257,560.7332643559324,79.68058661816228,9.775158418534495,2.8617027924359957
2018-06-10 04:00:00,,,,,
2018-06-10 05:00:00,691.2644566355832,822.3651249056472,141.80511688128033,27.859005204836656,7.3357218205414565
2018-06-10 06:00:00,705.6885778780612,718.253957223808,83.93192438232877,11.726942580971285,1.7281399569296316
2018-06-10 07:00:00,679.8084095351554,854.6572208986594,135.43286378197553,11.028481966379648,3.5095911119755883
2018-06-10 08:00:00,615.0011376021888,645.5614132052185,118.0642554125232,13.740594582580313,2.2175543424110993
2018-06-10 09:00:00,448.23825426728075,538.1876398339368,66.60947313271097,14.057268573988651,5.186450241497287
2018-06-10 10:00:00,323.2478357016109,442.3061116860777,105.5162006153403,12.636732695312002,5.893071002539045
2018-06-10 11:00:00,194.870135431527,235.22861622356254,13.130809294819532,21.901134934003466,3.713406241508253
2018-06-10 12:00:00,13.235464865706739,81.83072567003943,36.331646972006425,11.036203502408336,2.8964198384359365
2018-06-10 13:00:00,67.46748037416596,0.0,0.0,17.7798741405071,4.263092877314608
2018-06-10 14:00:00,10.104177958059438,0.0,8.254660284293477,18.627369455702386,4.297793639794345
2018-06-10 15:00:00,0.0,123.84664138795434,0.0,10.753319858725419,5.704519457676887
2018-06-10 16:00:00,0.0,87.18012843406582,0.0,16.08500738619938,5.356794350960525
2018-06-10 17:00:00,0.0,61.86123967882914,0.0,-0.2646134442286119,2.9751398560020514
2018-06-10 18:00:00,14.893477175788306,17.596640680463178,38.24824296240261,8.652206099917073,5.285941608580993
2018-06-10 19:00:00,56.69081041899355,74.05711374285309,51.06075384512328,8.696347161547422,1.8591848925848526
2018-06-10 20:00:00,0.357661797624608,43.505003519084205,0.0,19.806088603184758,3.9246036951751315
2018-06-10 21:00:00,,,,,
2018-06-10 22:00:00,0.0,0.0,32.2221976592626,7.8782990875758925,2.727884917843638
2018-06-10 23:00:00,0.0,77.77598511511303,11.868502733176385,17.89697006031992,2.416362723561665
2018-06-11 00:00:00,74.80956872276545,33.94245790268468,33.14932460935541,13.514419985510873,3.5649020064334382
2018-06-11 01:00:00,173.67427613200934,183.82248649511627,30.163813484163327,9.248237110950292,8.279516091573427
2018-06-11 02:00:00,383.3474034062465,390.39302505006594,43.677766644378096,8.685841567994055,4.2706389527864665
2018-06-11 03:00:00,0.0,0.0,95.57218876938042,11.310471789531443,4.646566585810544
2018-06-11 04:00:00,588.9332422029275,547.4405761110229,112.46098103417754,13.008695527399235,4.636833989046949
2018-06-11 05:00:00,634.6261142267324,739.6844649590229,163.42621530119945,16.78592475476323,3.3004462384259052
2018-06-11 06:00:00,0.0,0.0,110.44600916580774,15.283770122732735,5.319320543672115
2018-06-11 07:00:00,627.9821489074357,816.8380110323982,108.54390130917255,11.806898759335041,5.107995312388083
2018-06-11 08:00:00,570.755229011869,696.4325858881299,164.35256219249732,16.0806726325505,3.9676059093976397
2018-06-11 09:00:00,487.38257573884283,472.2503587538823,63.43658339004607,15.024410418687127,4.869066375481781
2018-06-11 10:00:00,335.8573945478612,422.937990648893,47.6771238732627,12.977382196191643,2.2508123725460063
2018-06-11 11:00:00,185.6700750834634,185.92372225313864,36.669247037226825,22.376886092546712,5.016640464311481
2018-06-11 12:00:00,0.0,96.1518069869473,0.0,12.949159352626108,4.3609133892194185
2018-06-11 13:00:00,0.0,0.0,12.438338831894592,4.507289041436474,3.0196997623690476
2018-06-11 14:00:00,38.686048702501814,0.0,26.621000587722897,12.182764863618686,4.40909687347717
2018-06-11 15:00:00,70.36648933582198,0.0,12.991398224570124,12.666367633591696,2.8465485773078485
2018-06-11 16:00:00,117.87821076626109,0.0,0.0,16.51184722988434,3.5662347966114902
2018-06-11 17:00:00,70.11133665370517,46.138850115009774,22.513855718627962,13.872523080197414,4.0778116004555605
2018-06-11 18:00:00,0.0,0.0,66.2458315663869,2.141356908447369,0.0
2018-06-11 19:00:00,0.0,30.460765381349027,7.903343458638262,10.202226236513951,3.148372633854517
2018-06-11 20:00:00,0.0,0.0,42.119728756548305,10.535365795613846,4.754307873448108
2018-06-11 21:00:00,0.0,100.66840916779366,0.0,11.965131812633201,3.7656227048661703
2018-06-11 22:00:00,0.0,50.24892367690388,8.311010833307304,11.840509143754838,4.901246348047748
2018-06-11 23:00:00,17.622157384892876,0.0,0.0,8.0451611213007,3.617662563927773
2018-06-12 00:00:00,-0.0,-0.0,-31.594309052174108,19.586439182609585,3.631255278182106
2018-06-12 01:00:00,203.41799421646104,279.38632001335657,33.20348832378862,14.855788853399668,2.1289301094554443
2018-06-12 02:00:00,361.2385826471616,300.7279156346547,37.83765755333074,16.04612175325857,4.475043391843369
2018-06-12 03:00:00,517.2096288637663,583.8461152671375,142.20161237568885,21.47130028910732,6.984007724191861
2018-06-12 04:00:00,648.2043035323883,843.4520106501589,138.99861203173535,13.170209569856551,5.665119118667073
2018-06-12 05:00:00,758.4935865879751,843.7237823629933,131.60761986930862,16.3233003174792,6.170021410023426
2018-06-12 06:00:00,654.4722117180099,764.2394083870363,128.47954713776315,12.600479749028448,3.563856602271285
2018-06-12 07:00:00,711.2411392475747,847.5360530950437,187.97955732712148,15.947271181184723,7.2564870082025825
2018-06-12 08:00:00,684.1925747467131,788.5348376156057,121.1533113233281,17.323763180540034,3.0602099236640643
2018-06-12 09:00:00,470.32906101359964,453.17901450694296,51.58738335108363,9.642042072256592,4.305744228852266
2018-06-12 10:00:00,361.262048076726,362.01863153232176,101.41982568320384,9.487915580202529,2.937444204357387
2018-06-12 11:00:00,165.4965348546795,210.4792799348344,71.64149201629068,17.8475854600369,4.806727964157701
2018-06-12 12:00:00,22.372266979234997,9.95377340834583,0.0,17.529018187629493,4.632919784936885
2018-06-12 13:00:00,0.0,0.0,0.0,18.863317239041933,4.227789477558615
2018-06-12 14:00:00,46.85098323900087,0.0,10.950128687706732,19.17035898876996,5.079057731503989
2018-06-12 15:00:00,20.11605523465086,46.16956661723243,3.2765301658974684,4.7525882791433,4.400834582131139
2018-06-12 16:00:00,0.0,0.0,0.0,5.295087632567759,4.367529596008815
2018-06-12 17:00:00,0.0,0.0,25.174795520212218,12.825737976134741,4.780590295940479
2018-06-12 18:00:00,19.99044777478226,0.0,7.2884114738038,18.323447220541304,2.3575806638807357
2018-06-12 19:00:00,4.473648449279532,0.0,0.0,16.75403388106252,2.6139087880226333
2018-06-12 20:00:00,11000.0,12000.0,22.86763257598657,65.0,55.0
2018-06-12 21:00:00,0.0,0.0,0.0,10.055429956096212,3.570504847572779
2018-06-12 22:00:00,0.0,25.588828585596264,0.0,11.300399746412257,4.976086060286174
2018-06-12 23:00:00,-0.0,-0.0,-1.3381599215787865,10.715487104784424,4.391522060830689
2018-06-13 00:00:00,45.87841553738861,0.0,11.072049827446504,7.851985884988915,3.2353986094268232
2018-06-13 01:00:00,191.68216105960838,111.75101054001266,18.147380546599766,17.486252138073827,3.692931941037828
2018-06-13 02:00:00,336.82160105858435,478.9622352355832,94.54281799078261,17.34728447653181,4.924670931997397
2018-06-13 03:00:00,488.6596767495554,588.6020914107895,65.54852689048624,16.45523653504068,6.110098323251606
2018-06-13 04:00:00,585.5158065722067,620.0640757724789,175.20547884547693,19.067191729676153,4.069304527274381
2018-06-13 05:00:00,731.4776821222924,844.5111894078351,148.9216860493281,9.530026878185158,4.612640825170232
2018-06-13 06:00:00,660.8621760351552,789.5840185688123,115.08021918878609,12.159814472463893,3.496511245421277
2018-06-13 07:00:00,671.1889492829647,725.66075180717,190.6795058589617,15.233813137536822,3.3436251424215517
2018-06-13 08:00:00,610.6980733407208,692.8606941523152,133.21927654496935,10.726050568682428,3.438279505137275
2018-06-13 09:00:00,461.03836155569604,581.0234162342035,108.2787405744443,12.897922280885082,3.5900113662630755
2018-06-13 10:00:00,393.7456045163261,451.24778093621774,87.43850343904654,15.698098305965619,3.3784182853820774
2018-06-13 11:00:00,223.73421928084133,169.97676983207162,44.99848012407821,16.493248286040973,4.9204739893434875
2018-06-13 12:00:00,0.0,14.506149472444548,0.0,17.299424894545307,3.1372861932327023
2018-06-13 13:00:00,9000.0,12000.0,28.998855815815723,-35.0,55.0
2018-06-13 14:00:00,7.190796587777283,86.68194083151225,0.771944473783952,18.4292955252303,5.620983697579726
2018-06-13 15:00:00,73.99709443499277,0.0,0.0,22.0540289300807,4.293489446446018
2018-06-13 16:00:00,37.635641410138774,27.984270542954174,51.18986903925711,14.325681163744024,4.265934267406848
2018-06-13 17:00:00,0.0,83.52141852769581,20.883567255708954,15.328605346363284,3.9394264657898423
2018-06-13 18:00:00,0.4258734827137742,0.0,41.92696208003299,10.630973697741476,2.277822010682752
2018-06-13 19:00:00,4.174215397833813,31.07250152013912,0.0,13.475184523789663,2.620224264487213
2018-06-13 20:00:00,2.147286286210159,0.0,8.572373198786991,8.610848409166938,6.5910140940592985
2018-06-13 21:00:00,35.38404702244985,0.0,8.580802572979776,14.083067938400662,2.6001477700973306
2018-06-13 22:00:00,0.0,0.0,8.638261077144028,13.968447687643557,3.8986583525999814
2018-06-13 23:00:00,0.0,49.69792499582419,35.577453069563575,9.538062342255113,4.502835521504856
2018-06-14 00:00:00,0.0,0.0,0.0,8.896530035350652,3.5459872239207826
2018-06-14 01:00:00,180.07058581371678,162.634510262547,25.746648673714724,2.4607033696787433,1.766782784367798
2018-06-14 02:00:00,340.68581970875346,410.1025543765108,81.0655222485962,22.945666939752144,1.227918084677197
2018-06-14 03:00:00,487.78655236104436,592.9885601847318,130.8706336404385,6.82398422461006,4.014646681699852
2018-06-14 04:00:00,666.4600196804718,695.8194926977415,155.22414046222468,10.631761225036726,5.103044713642726
2018-06-14 05:00:00,708.7006822426514,725.6066502527478,149.21572840479885,12.478395939215554,4.315174732964045
2018-06-14 06:00:00,692.2769996452831,849.6872891091044,177.3573437819918,10.233351448651756,3.619380922966579
2018-06-14 07:00:00,627.8102302600613,731.1105096974354,121.63249282020422,8.777386631703184,0.4908974853732344
2018-06-14 08:00:00,-546.2244384300731,-768.9573862254023,-84.70852943296448,9.224385765258734,0.6929440796114665
2018-06-14 09:00:00,474.02276943792884,546.1655375622387,105.0903240270004,14.144843740604026,3.2244229211173865
2018-06-14 10:00:00,345.2109686993805,462.5816531367479,70.2147814841161,10.939536294708752,3.3162419782282133
2018-06-14 11:00:00,157.0816458406666,128.12670489485456,16.86556366294942,14.241418548550822,3.5005515047792812
2018-06-14 12:00:00,0.0,0.0,26.724490062155482,17.146081789617433,4.970484828637656
2018-06-14 13:00:00,76.59026616559194,82.09521524886362,15.224472656984627,14.889124266924831,4.490307932145679
2018-06-14 14:00:00,9.397920292397618,0.0,0.0,9.872186617271323,2.017732758671109
2018-06-14 15:00:00,0.0,0.0,0.0,13.552158417881065,5.004559778881569
2018-06-14 16:00:00,0.0,0.0,0.0,2.8576256637545843,4.8532251786692955
2018-06-14 17:00:00,23.10259165687057,0.0,0.0,14.726328966070486,4.591595152383588
2018-06-14 18:00:00,66.75837581621194,0.0,0.0,11.076912912308458,2.5132602587046287
2018-06-14 19:00:00,0.0,29.875774088271438,0.0,7.289555847323651,3.7631693318027337
2018-06-14 20:00:00,27.718858396593063,30.5851056195196,0.0,24.585603154205664,3.175170528745488
2018-06-14 21:00:00,0.0,0.0,0.0,12.948060621910692,5.203092734244795
2018-06-14 22:00:00,0.0,0.0,0.0,21.593672956499958,5.996923596145702
2018-06-14 23:00:00,0.0,6.762091946455417,0.0,21.835577428899924,2.236623067385584
2018-06-15 00:00:00,0.0,0.0,18.930496965074727,14.827674734922638,4.845079596611611
2018-06-15 01:00:00,210.02002089907933,172.2606193769039,71.9803229841618,15.168952967677235,5.288494897293227
2018-06-15 02:00:00,341.4253380715321,408.4697568586821,68.5080825092844,14.212861141752624,4.833979320739676
2018-06-15 03:00:00,555.4308395907228,601.5889132866787,108.35816122512601,12.111724357161714,4.225671542330923
2018-06-15 04:00:00,647.9053119906641,697.1431092413424,132.33421890440115,12.437255438653466,3.301732904582721
2018-06-15 05:00:00,628.7782757758118,840.4542450466902,146.19556921749336,8.268211463864878,4.648984747362226
2018-06-15 06:00:00,704.7413181149183,795.0592828726076,130.04362261244702,16.88481516693064,3.2308731153995596
2018-06-15 07:00:00,757.3790592524003,718.5277492413423,204.66236634465116,17.535559936076048,4.405361248295825
2018-06-15 08:00:00,626.9978612356613,607.11008498782,120.68303237754502,11.026771201433432,6.949336929547517
2018-06-15 09:00:00,507.4284049532973,615.8030710246429,132.12534314887972,18.857315336342438,3.2620594476608957
2018-06-15 10:00:00,0.0,0.0,151.31154437001328,22.08299438821686,1.9563575534167152
2018-06-15 11:00:00,255.18803010173264,279.46902426600576,69.57507854544457,9.979065904684884,4.597768481519838
2018-06-15 12:00:00,23.11549804627582,0.0,8.21374958703576,24.494395250276778,4.472519574248046
2018-06-15 13:00:00,0.0,0.0,0.0,13.753787633490075,4.970600657073715
2018-06-15 14:00:00,7.669186524216998,0.0,0.0,26.9111046780656,2.4357748098109027
2018-06-15 15:00:00,74.46120775478593,0.0,12.548333616643635,15.996346371854322,5.688554781772545
2018-06-15 16:00:00,5.7491160614349255,93.91616018648566,26.04370290450941,21.043684993442966,4.026847526824512
2018-06-15 17:00:00,36.60968021400291,0.0,0.0,15.04788195647522,5.426460134505592
2018-06-15 18:00:00,0.0,20.57738423296889,21.593685461076465,13.961450599456033,3.2659050837617376
2018-06-15 19:00:00,0.0,0.0,5.182338623660556,12.878734997908467,4.946320881596985
2018-06-15 20:00:00,18.019896540254443,25.071548109012046,5.6095801741658695,13.218923644046514,4.520247447449307
2018-06-15 21:00:00,18.241089353082796,19.462743761898345,12.19046814881397,22.250622014362968,2.5558516852705706
2018-06-15 22:00:00,0.649596221122968,0.0,31.296487110935296,4.738129810081354,5.347146400345555
2018-06-15 23:00:00,0.0,1.5253119000974014,16.93156656225372,19.98172495417559,3.3147413959776952
2018-06-16 00:00:00,1.187198210947097,27.375192910154535,11.325421881144756,19.887027418456643,1.4447273606463975
2018-06-16 01:00:00,138.08244137319014,199.8956479483625,41.24280772725861,13.646710168674838,0.9948598513177984
2018-06-16 02:00:00,332.9726963183358,422.17080254367363,83.01980530835043,12.308482755884274,5.767826901012846
2018-06-16 03:00:00,468.7917088251343,624.5291099074486,124.66961904109525,23.178096161404923,4.77703822447748
2018-06-16 04:00:00,512.2045766673389,718.5728510576866,107.36644315758679,4.8659333446021655,4.759916998060257
2018-06-16 05:00:00,690.0936639429541,887.4126701585069,127.42492232494678,12.369353794297329,6.285444623301389
2018-06-16 06:00:00,698.3414555018363,877.9943416926776,147.70851725770945,10.553063939987355,5.131730297005622
2018-06-16 07:00:00,,,,,
2018-06-16 08:00:00,540.5631138955705,677.44078520615,130.41231866879997,13.854820585312108,2.4774246328092295
2018-06-16 09:00:00,-490.08636772218597,-547.2802133990338,-86.39517570326191,12.513156287054398,4.0835008745219845
