Timestamp,GHI,DNI,DHI,TempC,Wind_mps
2019-05-03 06:00:00,541.9305061342686,613.0119334902782,128.27078253113456,13.505626212958358,2.0619186691058484
2019-05-03 07:00:00,560.8711459457918,589.2671523180504,154.02361456206347,11.816478570766,3.9027281374788396
2019-05-03 08:00:00,427.0636698175474,508.05897519812834,101.08532737127284,8.294160974805372,6.674445133547996
2019-05-03 09:00:00,391.85732665125374,399.51194611713686,85.37116683580322,1.7456745496856163,6.420538134755592
2019-05-03 10:00:00,283.54905480662825,275.87066198175364,50.32289872414587,7.137937971302904,5.281021167801502
2019-05-03 11:00:00,65.99410847661439,113.28736043224066,70.0497070358323,9.354248374415981,4.663112137249335
2019-05-03 12:00:00,25.255758292858452,0.0,0.0,12.097930795896048,2.021267825763405
2019-05-03 13:00:00,9000.0,12000.0,18.14533488194027,-35.0,55.0
2019-05-03 14:00:00,77.97219063578297,34.19250154517459,0.0,4.912108092575458,5.059438458867613
2019-05-03 15:00:00,0.0,0.0,0.0,-1.5061592480600812,2.327781246148102
2019-05-03 16:00:00,0.0,5.0050933374928706,5.36115515972526,11.15058709148081,4.005333859206249
2019-05-03 17:00:00,3.6394262115894627,30.340387801561413,3.3663826324395933,2.7869271159481244,3.1198591569823915
2019-05-03 18:00:00,0.0,20.202840513362155,0.0,5.135945135317874,3.4697578212016134
2019-05-03 19:00:00,,,,,
2019-05-03 20:00:00,0.0,0.0,43.576270614433206,4.876112192438674,5.334004954482681
2019-05-03 21:00:00,0.0,0.0,14.065394843381151,12.155782408730179,6.504754015388556
2019-05-03 22:00:00,11000.0,12000.0,80.98545143201346,-35.0,55.0
2019-05-03 23:00:00,43.731479112546324,0.0,35.85300708223449,-0.8396169069848867,5.177380155911404
2019-05-04 00:00:00,11000.0,9500.0,47.800408664067405,-35.0,45.0
2019-05-04 01:00:00,125.68887901489663,94.3853710849188,0.0,-2.0945897532240902,3.274861640214642
2019-05-04 02:00:00,216.00751008100565,197.30478835280843,75.22709970020641,14.25774146984066,1.5880312724176635
2019-05-04 03:00:00,385.42648812305333,408.93528761824365,63.26668064322343,3.8353561091026083,5.805881815492304
2019-05-04 04:00:00,496.5659088014532,459.82217495586764,99.77289219850302,10.5488895248293,3.9202559526267136
2019-05-04 05:00:00,526.428292389206,474.93846751097624,137.6436439108833,11.786776692076263,4.46166228462606
2019-05-04 06:00:00,508.97862916070227,638.1664013416517,143.68163928539275,12.717699178622393,5.791113479496934
2019-05-04 07:00:00,471.78754031958493,508.25537608213955,106.81112280211994,18.901441188305157,3.3894279588013925
2019-05-04 08:00:00,490.0780359247503,573.1334942633141,70.95231928503114,0.9394219816686427,4.106177796560923
2019-05-04 09:00:00,339.46763144430815,419.46636484982434,33.989609546722505,0.9508101991818192,1.7230584374896507
2019-05-04 10:00:00,341.36400572867024,300.80066757176144,115.2044236425196,5.864438550552854,1.8680147989325415
2019-05-04 11:00:00,99.60693818840235,185.59051338710694,42.90787636205558,9.997298243131361,4.475993863687086
2019-05-04 12:00:00,23.823940495244262,5.83944290864595,50.838954263582025,6.355678209034454,4.112272344966108
2019-05-04 13:00:00,0.0,94.63394438831209,0.8905647923307742,3.8392951471157986,2.057213088340371
2019-05-04 14:00:00,22.754353111856407,0.0,22.874898513754495,9.309842431489452,3.0970325072785165
2019-05-04 15:00:00,50.0065574314052,0.0,8.746141855018436,10.761747830861992,6.809394857314005
2019-05-04 16:00:00,0.0,0.0,0.0,7.536004297091237,3.904778150077219
2019-05-04 17:00:00,0.0,10.69965740682066,0.0,14.670515268168078,7.775707829835444
2019-05-04 18:00:00,0.0,0.0,0.0,12.433630373586796,4.387983828749541
2019-05-04 19:00:00,23.447496204182517,0.0,0.0,3.325769296432097,4.398882264465783
2019-05-04 20:00:00,0.0,4.449300179438205,0.0,11.283895644076452,3.8998165732282954
2019-05-04 21:00:00,20.000256006871773,24.88097544776251,21.293079904508996,10.747517933533265,3.6767111298359847
2019-05-04 22:00:00,0.0,24.886413470491945,23.565816860963594,4.763280062871294,4.805119564198844
2019-05-04 23:00:00,0.0,47.48192818476276,0.0,10.57177586040835,4.932141648728286
2019-05-05 00:00:00,0.0,0.0,0.0,4.971902632068329,2.582280951778042
2019-05-05 01:00:00,153.52847328994065,29.43272980387401,5.464529161825251,2.152842163509219,6.722222922089302
2019-05-05 02:00:00,266.3042558436338,267.3742791153328,98.49423641843308,8.500060667742966,2.364631311820502
2019-05-05 03:00:00,439.2477121729065,404.04851506510425,84.87135588765494,15.167688905522883,4.323867254669631
2019-05-05 04:00:00,-451.16869730075763,-554.1251572489994,-114.38236907232655,12.360521708225098,1.6249057247373537
2019-05-05 05:00:00,502.6223711364868,546.8835271674117,109.77273864984627,0.4367322650395957,4.09539918974439
2019-05-05 06:00:00,551.6057911228495,565.2286660099429,151.52813299436235,8.907320630088147,6.700443113107634
2019-05-05 07:00:00,521.4281152321515,578.8862000523235,134.8578087399567,-4.254398335443953,3.3066059515202015
2019-05-05 08:00:00,537.7206979231078,430.4331818453237,112.45362166119921,15.410905744209126,4.202276996277602
2019-05-05 09:00:00,393.9906486123965,411.422067948021,113.76711498028521,14.192808549568433,0.5245757783720366
2019-05-05 10:00:00,-253.21390027329713,-240.87764096251846,-58.62237377302051,5.785045692414594,3.53712339498322
2019-05-05 11:00:00,117.51505832964723,78.63768618899117,0.0,1.2010181406324536,1.9363358553843604
2019-05-05 12:00:00,34.87635840302215,0.0,19.111661920474337,6.973804243426035,4.380371322927914
2019-05-05 13:00:00,0.0,0.0,0.0,14.503861024339084,1.9348381057107042
2019-05-05 14:00:00,0.0,0.0,0.0,13.451687673875199,2.073908966497805
2019-05-05 15:00:00,17.270169512773517,0.0,0.0,12.395670688780053,1.3753630343469085
2019-05-05 16:00:00,19.953316980042228,30.42167919142176,1.246923769199825,7.118677206092221,1.5147881697281558
2019-05-05 17:00:00,9.069573106642878,0.0,33.426583980861736,4.087879613855151,5.28415762792628
2019-05-05 18:00:00,0.0,71.31223247074227,22.669837783969072,8.063458939133426,4.141663862744002
2019-05-05 19:00:00,59.26482237508867,81.90359705819111,32.26276870025012,6.792209369812202,2.3122558081548776
2019-05-05 20:00:00,0.0,0.0,0.0,3.726524728341296,5.859094759445416
2019-05-05 21:00:00,39.9559021023192,0.0,0.0,6.601127476154514,3.2754109834936442
2019-05-05 22:00:00,34.81169109896362,115.59651045183402,57.713824286269826,4.34233310510416,1.3607094310855503
2019-05-05 23:00:00,52.21678606534076,0.0,0.0,-1.1320501054233327,4.187570934307372
2019-05-06 00:00:00,43.65825203737771,7.472355848827771,21.973256096531326,9.388695873047759,3.479662748864466
2019-05-06 01:00:00,115.30699948042798,119.65700596852713,60.02237070270533,10.500701341063081,3.3361388746317235
2019-05-06 02:00:00,267.0900902898342,306.26084524701827,72.09818231814123,0.11223581924813697,4.08891967593721
2019-05-06 03:00:00,404.0001365422262,427.54456572243936,106.62319159539616,15.530159015769328,2.8579435019233532
2019-05-06 04:00:00,512.3711934520682,566.5545645818174,146.90214620853024,13.660205025145189,3.26113217317832
2019-05-06 05:00:00,,,,,
2019-05-06 06:00:00,608.045360734566,676.6485559201822,149.21444261089206,12.502543844122311,1.3720459105123095
2019-05-06 07:00:00,586.447747929312,690.3399337520307,143.03853368387212,9.360715411224032,3.2609564636844848
2019-05-06 08:00:00,490.1377467876641,540.3185055171695,125.50081337165791,4.062977684134708,2.7128246024934857
2019-05-06 09:00:00,355.3529474392602,413.8571420476236,67.18913665358023,8.31965411849044,3.0334524477195344
2019-05-06 10:00:00,275.04290728902845,369.11683220716657,39.461532160681934,18.051273398246042,2.8612266994382862
2019-05-06 11:00:00,201.1264839319741,164.77881059500817,28.633683342653136,2.6913050023600738,2.8126637966663335
2019-05-06 12:00:00,,,,,
2019-05-06 13:00:00,0.0,0.0,27.6854577949166,13.381107791709312,4.228471203098508
2019-05-06 14:00:00,0.0,0.0,0.0,13.024600228049081,4.644091300856601
2019-05-06 15:00:00,11.195522375288242,0.0,2.9446043680131915,3.3435940899960688,3.875556650935035
2019-05-06 16:00:00,0.0,2.4681174439355082,0.0,3.9045228837001384,4.638030168414318
2019-05-06 17:00:00,,,,,
2019-05-06 18:00:00,0.0,18.534077280522386,7.862772103693305,11.306376132336823,3.3582355922201756
2019-05-06 19:00:00,75.73234079296562,0.0,30.683685703434826,5.545965136790111,4.157409441012617
2019-05-06 20:00:00,29.977180825737122,0.0,23.651909057590963,15.139694616349932,3.6333244001032785
2019-05-06 21:00:00,12.83050187842125,0.0,15.383923426537702,6.028705132939356,4.9264652397152275
2019-05-06 22:00:00,6.0222479148929695,7.9273043921643085,0.0,17.96446101531335,3.454400009873975
2019-05-06 23:00:00,49.99948354913727,70.48083582417179,33.96302018381616,14.670016804297768,5.909400991539538
2019-05-07 00:00:00,0.0,125.68000623073117,0.0,9.659954784795435,4.724527980626683
2019-05-07 01:00:00,90.73341857904472,170.46062990972155,28.441778236733292,7.049871896695723,3.8026912548479537
2019-05-07 02:00:00,294.7194071191496,287.821127563245,66.12275585004873,9.719630759102808,3.8237045219656416
2019-05-07 03:00:00,330.9731957184436,326.51434213260734,34.63005080744224,4.5515732147817545,5.1810449333388755
2019-05-07 04:00:00,472.32243108745905,494.60026958969854,92.92291898510186,9.312837002059569,2.370024973841729
2019-05-07 05:00:00,534.6980074827947,517.3724542482184,155.89334219493682,14.644825623761033,2.4334459821367234
2019-05-07 06:00:00,587.0224506026966,629.5711284754772,94.21669669468898,2.782866449688548,3.311785621479296
2019-05-07 07:00:00,494.6149985868059,499.02759349859025,143.17663222038536,-6.826917115069515,5.123976414323858
2019-05-07 08:00:00,488.2680101066721,459.48778954683775,116.69107474331977,-0.5684385054762107,2.8528204689854695
2019-05-07 09:00:00,380.35087997706967,431.8930901604767,108.91158102637125,10.094250714512565,5.543475778083669
2019-05-07 10:00:00,248.61100351708012,310.1472142015309,19.16468715572092,8.824749563609297,5.497326343641289
2019-05-07 11:00:00,112.85407384828825,132.89483261603553,21.21289701739804,5.047879460971343,3.0739380251070405
2019-05-07 12:00:00,34.88468343888189,137.17660450131538,0.0,8.600017144516585,6.980505497941417
2019-05-07 13:00:00,85.06893853290818,20.514275647408954,37.99063175562148,9.381766913454452,3.5558612331224415
2019-05-07 14:00:00,9000.0,12000.0,10.89289256751215,-35.0,55.0
2019-05-07 15:00:00,8.6976995226197,0.0,0.0,6.213247638282379,5.214046644111328
2019-05-07 16:00:00,50.796535790375714,6.766325866536366,0.0,2.462102101023304,2.927702742888941
2019-05-07 17:00:00,65.5094962289354,0.0,0.0,6.526348934382056,4.218250259478373
2019-05-07 18:00:00,0.0,0.0,35.81094708220792,7.341678397874246,1.853937592176603
2019-05-07 19:00:00,11.076935273152277,0.0,43.19934924425572,10.77602624591665,0.427334768850232
2019-05-07 20:00:00,10.1950748363736,0.0,4.340849185302735,5.06360929741647,3.7431718602131228
2019-05-07 21:00:00,-0.0,-20.52699224992413,-46.847869734740605,-3.820741484379157,4.173422613237219
2019-05-07 22:00:00,77.09610127411415,0.0,0.0,6.06781913169803,2.55628111078499
2019-05-07 23:00:00,0.0,39.976721530481896,7.742818785921118,9.390493682163788,4.893874132770509
2019-05-08 00:00:00,17.582176472679713,0.0,0.0,4.41357796309987,3.552723218116455
2019-05-08 01:00:00,164.64498588732874,294.97794711284314,34.41259903596481,15.444600741621258,4.366315795313401
2019-05-08 02:00:00,330.78704991412314,213.2498371092297,72.79911451642295,13.656909526134267,3.403083858867723
2019-05-08 03:00:00,405.60612660212684,383.97921256724356,85.01386650958419,7.0259715898719985,3.9358808465239323
2019-05-08 04:00:00,513.5864795729472,424.2419271231322,85.98493462922542,11.09232622805897,3.745893841228354
2019-05-08 05:00:00,453.6757194509914,562.2614817917844,66.74631141819246,12.756672877586698,4.380933371877214
2019-05-08 06:00:00,636.9223160214672,535.6714802838192,156.8834322476376,6.735752129344717,4.508784944612588
2019-05-08 07:00:00,581.8428167054217,544.4261574439682,163.99351259809242,14.658340430895324,4.019699537123167
2019-05-08 08:00:00,602.1884186858439,581.8119815288976,116.59690239389751,9.675873633942407,1.0928773200290132
2019-05-08 09:00:00,389.0321618497954,530.6413831330151,35.770924101578544,9.743057250896111,1.2301193464402247
2019-05-08 10:00:00,279.4776191741146,310.85369831343246,76.42424400908887,3.759490213753529,4.018736513256344
2019-05-08 11:00:00,149.80030639954072,163.8023103883499,21.93176252160667,10.490478078788215,4.954844439188388
2019-05-08 12:00:00,11.363576074971425,118.41635642163169,0.0,3.1700159016523504,4.7125102221608826
2019-05-08 13:00:00,9000.0,9500.0,6.157667180755775,-35.0,45.0
2019-05-08 14:00:00,0.0,13.112853173996845,0.0,7.668469741807686,3.5315587779134345
2019-05-08 15:00:00,0.0,31.8339228988763,55.80731420788068,7.3027095050832465,3.9966075199362323
2019-05-08 16:00:00,19.18643768991267,39.437888171391506,0.0,3.5643926724287267,2.335048711560796
2019-05-08 17:00:00,0.0,31.49141325414623,0.0,11.327038630357332,4.353595977135756
2019-05-08 18:00:00,0.0,85.96909065743266,3.4930383044605247,16.271703419701062,5.564566569634467
2019-05-08 19:00:00,106.52864878151321,22.164382908362523,9.207334588626361,6.130548914915474,4.698683899761626
2019-05-08 20:00:00,9.886960023644663,25.824112768253784,40.62511983464129,13.249013441347348,2.937649958963972
2019-05-08 21:00:00,0.0,0.0,0.0,-0.3960009512974363,3.8667767464008787
2019-05-08 22:00:00,0.0,0.0,11.633989612600665,11.713347152516704,3.0567343273528254
2019-05-08 23:00:00,0.0,53.64773896238979,0.0,5.829459882803224,4.099941589284751
2019-05-09 00:00:00,0.0,0.0,0.0,14.33454579704538,3.3329117237763803
2019-05-09 01:00:00,165.21894275136822,264.7685205029466,36.60659730730885,15.694978343430007,4.375536539566771
2019-05-09 02:00:00,279.7799490472719,404.11053214648337,72.67615889569367,1.1407746117681796,2.5544854831013755
2019-05-09 03:00:00,424.6624641288854,482.1026120574677,68.58417523477777,9.770797391929383,2.350534205460782
2019-05-09 04:00:00,542.4566318978783,585.5977243392481,145.35204015040296,7.492091079426437,4.352153520496511
2019-05-09 05:00:00,570.7123057976572,533.1138458946708,100.61719647309779,4.299337727273295,5.430950447676317
2019-05-09 06:00:00,523.0490586834318,538.3125516088289,127.06305150238241,0.8901952495147878,1.7945265410154896
2019-05-09 07:00:00,566.3937686988081,496.11962823406265,135.36318267155121,5.242315449792415,4.796796023423505
2019-05-09 08:00:00,499.71303465677215,459.2740057436243,117.29352072865949,16.07907788758957,1.2393574958383162
2019-05-09 09:00:00,407.35079152441824,501.9972507841642,68.10214890843503,12.98764243389636,4.052646747529549
2019-05-09 10:00:00,-285.1078878961415,-190.21060919100677,-69.42348382287418,14.394687388274972,3.3645871099352327
2019-05-09 11:00:00,172.69016011334773,242.42814015656248,56.34234272375481,4.7036860742549385,4.270387608071867
2019-05-09 12:00:00,0.0,32.01145935635256,0.0,9.95093734160508,3.034000503362927
2019-05-09 13:00:00,0.0,74.12281614003057,8.322511899701306,6.5674802455803185,4.943880774505366
2019-05-09 14:00:00,27.11116050284692,0.0,2.2385624737517804,8.332644522604916,5.604104825692811
2019-05-09 15:00:00,0.0,0.0,0.0,0.28235852384296845,3.8990814362797255
2019-05-09 16:00:00,9000.0,9500.0,0.0,65.0,55.0
2019-05-09 17:00:00,114.71846377293753,0.0,10.455735954764489,6.248890888926821,3.8101515158305963
2019-05-09 18:00:00,24.55942028705047,0.0,6.654423848360863,17.55202492546374,3.0200197184863056
2019-05-09 19:00:00,13.89325428224109,0.0,13.0532596094476,7.1846613190060875,3.5555710821119013
2019-05-09 20:00:00,79.68831817613223,0.0,21.97542503184472,8.860871767414249,5.4420423109864675
2019-05-09 21:00:00,0.0,22.093590558455556,14.925273540363406,11.849661623156337,3.4806725103411016
2019-05-09 22:00:00,32.94496626070141,0.0,0.0,5.885396938658854,2.5544158815987874
2019-05-09 23:00:00,93.83406018192824,43.28238714656724,30.44223140263113,10.168852977362262,5.568917631196006
2019-05-10 00:00:00,13.417564071906867,0.0,32.11908228415501,9.3285998500376,2.9932822578031
2019-05-10 01:00:00,132.73725625034973,109.35766225272003,0.0,20.202280316189913,3.9456649543968614
2019-05-10 02:00:00,296.88632423539326,412.0761132642496,38.907146494793615,19.749683914127765,4.3106107965199065
2019-05-10 03:00:00,387.5189140642451,493.41828704429537,130.6063992847074,4.5081152148053425,5.089586715317444
2019-05-10 04:00:00,510.26523492128536,658.3100695323544,150.2019254806113,6.747494715596701,3.1909952704903457
2019-05-10 05:00:00,566.4717646921586,637.2641553869668,132.6774542599681,4.745999753153752,2.129985984345481
2019-05-10 06:00:00,605.8873880292548,651.0797561421355,144.30401176481578,2.9444131063670653,6.059324027911386
2019-05-10 07:00:00,582.1328309775931,608.7510100411142,139.76912974288288,10.320151446864232,3.8909683965610258
2019-05-10 08:00:00,530.2708399422064,557.0595964338695,138.5626768893752,8.697709113455257,3.717999588268097
2019-05-10 09:00:00,455.4064916934182,506.33578261907843,103.55709036766638,5.474554003240405,2.1839228775850894
2019-05-10 10:00:00,310.5389859563314,335.9659328421375,50.25213831106908,13.558373117275682,4.27923886736786
2019-05-10 11:00:00,231.31601448293202,243.96714182526537,82.43813734125445,1.296722020115861,5.823080627970562
2019-05-10 12:00:00,4.12471906707182,0.0,0.0,8.761511628098162,5.159972935016387
2019-05-10 13:00:00,10.268437938101895,28.837557349268213,1.5902953342847104,7.49182004347353,4.460257949536145
2019-05-10 14:00:00,0.0,0.0,0.0,14.54548077383869,3.673553751072426
2019-05-10 15:00:00,65.21848238380198,0.0,0.677564756892707,12.328116054120636,1.6890731629701494
