Timestamp,GHI,DNI,DHI,TempC,Wind_mps
2018-05-05 23:00:00,,,,,
2018-05-06 00:00:00,0.0,0.0,33.59217758587148,-0.9209717254197463,1.6614100192406234
2018-05-06 01:00:00,157.3630453834354,108.4162336956636,0.0,2.0974448479863783,4.50080033321745
2018-05-06 02:00:00,200.73770503382832,342.3917357868278,56.72219311538654,9.839135535604495,2.6881741025039148
2018-05-06 03:00:00,406.7030736213935,431.5271571736151,102.79701869051833,11.463818277531795,3.0042912486268833
2018-05-06 04:00:00,-452.7224780383707,-615.2993450628655,-97.7707844506351,8.683414000360111,4.560978399709764
2018-05-06 05:00:00,512.6415356497441,644.6746734108573,113.88523326940154,12.837250580164554,6.666456170878959
2018-05-06 06:00:00,546.3606008776599,689.7533283144429,107.77637660827995,8.322552876623606,4.663567190616721
2018-05-06 07:00:00,510.93699577007385,687.7761865619403,125.61763038914499,12.571316366593356,4.544646697023548
2018-05-06 08:00:00,552.2901211878947,646.7594003743842,124.6072459745139,2.2517122324303838,4.8395738450032795
2018-05-06 09:00:00,489.42503924289156,470.2428094510088,103.87769407844463,13.91338498942439,3.091294254802935
2018-05-06 10:00:00,327.32009940778084,435.74987828553327,32.57510889116226,8.320824693305802,5.325015444005237
2018-05-06 11:00:00,130.93963305199682,229.15287989954993,78.65552811235743,7.149064252326857,4.783588556641614
2018-05-06 12:00:00,0.0,0.0,0.0,-0.9121352307146973,4.66625730680185
2018-05-06 13:00:00,75.89461537264965,73.72479051101674,1.6424459885279727,4.499373771506937,4.2471336234211705
2018-05-06 14:00:00,24.291260006980725,56.69436542173551,16.702066044528664,16.466047590441946,4.24051071599731
2018-05-06 15:00:00,59.52875248693,0.0,0.0,1.911831930964774,4.706292602388323
2018-05-06 16:00:00,66.99981735948538,55.89963341913178,34.34871574860111,15.17779252974113,6.858782039479785
2018-05-06 17:00:00,44.381906588487645,0.0,22.492171516092828,10.706073325303615,5.359068582373367
2018-05-06 18:00:00,48.45190593309176,98.58836495194495,0.0,9.80070820151727,2.6575075553171956
2018-05-06 19:00:00,0.0,5.588348281341934,14.051810138858079,8.361332885733399,3.2407871694058734
2018-05-06 20:00:00,0.0,77.65633522183533,0.0,7.647786803000813,5.889790623979604
2018-05-06 21:00:00,25.391481287098365,0.0,51.132549203371596,3.265034614379517,3.871311794066664
2018-05-06 22:00:00,39.10829505077383,0.0,0.0,2.3965544991386203,1.8252123396690907
2018-05-06 23:00:00,0.0,0.0,2.5063802630897603,7.63348000249275,3.3220154831623794
2018-05-07 00:00:00,0.0,0.0,0.0,16.376340596943074,4.105165241909806
2018-05-07 01:00:00,136.66919035476963,184.91873481894604,8.296200726291126,7.652151762693074,3.201108604009673
2018-05-07 02:00:00,319.0309656683051,236.85327325263015,68.36020704707124,2.122164347507524,4.674665221154269
2018-05-07 03:00:00,431.43971316584714,499.90721084168615,87.32297634076178,5.751543997674338,2.601187002734825
2018-05-07 04:00:00,544.6594387455156,561.653739586382,110.67636316389851,8.900341951235198,4.504334583039219
2018-05-07 05:00:00,665.5928880669285,687.5972682300329,201.79582643153822,16.50238135183448,2.814198264525542
2018-05-07 06:00:00,564.3404007617011,704.7270600913118,115.88798381355653,10.511054454934914,4.794091580896126
2018-05-07 07:00:00,620.2888436216634,674.9928102109833,160.94714974341042,8.116480011648688,4.682589266154504
2018-05-07 08:00:00,497.37282485379325,601.766671090313,132.99778892304934,6.992446179391623,3.170199543755312
2018-05-07 09:00:00,429.9964704553132,581.3753249109948,117.27661280179018,6.18049381384311,5.803534749664241
2018-05-07 10:00:00,219.18325469273645,338.6677697091327,59.85970057702283,1.0912271553656696,2.977392472210405
2018-05-07 11:00:00,261.72783975550755,148.0078175931214,56.466869047444256,9.432806885370269,0.9120708093289194
2018-05-07 12:00:00,44.88847122953223,8.331397497761548,20.46729297347955,1.3798010476194023,3.9238219539382055
2018-05-07 13:00:00,4.746427386089388,106.3184553078748,0.0,0.06700677462029603,5.265682543931067
2018-05-07 14:00:00,48.32323904485274,0.0,0.0,8.325549385265681,5.1751117042255155
2018-05-07 15:00:00,59.851637793229315,0.0,0.0,8.65141953373639,4.729016997077876
2018-05-07 16:00:00,64.80325943135486,0.0,0.0,6.185365702006894,2.2564215819526328
2018-05-07 17:00:00,0.0,27.811428907024805,25.376184256966077,12.736159140393589,5.313048115603045
2018-05-07 18:00:00,,,,,
2018-05-07 19:00:00,0.0,0.0,38.83691641122478,5.984358236167546,3.4490108845336342
2018-05-07 20:00:00,0.0,34.760842068602834,4.136950687524009,11.737239872352774,1.75663601856549
2018-05-07 21:00:00,17.59062481331255,0.0,28.9929571886737,15.42754677842086,4.102277791823664
2018-05-07 22:00:00,0.0,133.06176698886165,7.071314846813149,13.550426669859135,4.74981305883808
2018-05-07 23:00:00,0.0,0.0,1.5893510410105467,8.16053351594819,2.339544266823216
2018-05-08 00:00:00,0.0,16.11457472864075,18.28490580032923,10.041998056046069,5.11558462532757
2018-05-08 01:00:00,132.47434605562623,121.17600802377162,47.79068488468107,2.1006589892700074,5.30404852066352
2018-05-08 02:00:00,369.9648830549555,379.01025365082273,58.31732598606775,5.737706812660046,2.9302401958452187
2018-05-08 03:00:00,398.4211292682163,478.5707885539915,142.76409132769822,2.5765225492103605,5.148694254605496
2018-05-08 04:00:00,534.0361062453906,612.4190281177449,128.86871321011236,4.914551549077379,3.149306681044828
2018-05-08 05:00:00,532.6234938309768,590.6061675199064,115.83172799000175,12.313414337378733,3.4921676284250327
2018-05-08 06:00:00,11000.0,9500.0,174.41085140468783,-35.0,55.0
2018-05-08 07:00:00,568.0431714983134,555.1400732677223,101.49881867963146,3.6944288142633175,2.522427130240421
2018-05-08 08:00:00,532.86995077008,595.5274072820333,99.90339243266394,5.518447891789216,3.2019762866276245
2018-05-08 09:00:00,450.6669762336809,520.5537034884916,102.9715080492432,6.79644555874123,2.9895123619315274
2018-05-08 10:00:00,264.8314458926456,328.79630091917994,65.68385924839771,9.55062904900693,5.490035077725674
2018-05-08 11:00:00,174.82976714258396,221.64949659370333,42.433963801084225,10.746702822559282,3.065285344403152
2018-05-08 12:00:00,24.809350280697995,65.955508917837,0.0,6.496032823572268,1.5741834802722101
2018-05-08 13:00:00,26.40875335454114,0.0,0.0,6.489945705863896,3.5751295968439925
2018-05-08 14:00:00,0.0,57.78102061143724,0.0,9.123146758431666,1.2513822792600227
2018-05-08 15:00:00,4.2768235811143605,0.0,8.21133114937375,7.692282500416858,5.16328358956215
2018-05-08 16:00:00,61.381154478713185,0.0,12.792673609333097,1.223481761460107,2.6463373358122566
2018-05-08 17:00:00,0.0,0.0,0.0,12.523341434664369,4.439749665218004
2018-05-08 18:00:00,9000.0,12000.0,4.385146202971525,65.0,55.0
2018-05-08 19:00:00,-30.742008167293488,-36.00090592372534,-25.094958729119778,9.39217438658491,5.4675181256698435
2018-05-08 20:00:00,0.0,81.19368261201342,0.36650452935934025,8.422423913244613,4.756968404937439
2018-05-08 21:00:00,79.68737326489494,0.0,0.0,8.348252530425544,2.7401104394330242
2018-05-08 22:00:00,0.0,0.0,0.0,12.500890075895974,2.290088751417932
2018-05-08 23:00:00,0.0,0.0,0.0,9.666248341787188,4.7228917262184265
2018-05-09 00:00:00,33.363733943661614,0.0,4.861264970252627,-1.0824253172943195,3.3345451709383225
2018-05-09 01:00:00,197.63362709921097,169.19143649686742,37.47328031989066,14.27269247570071,5.452863864968488
2018-05-09 02:00:00,-299.7620322941457,-342.1299342139116,-44.26764190948673,3.4103594768002434,4.034695120248012
2018-05-09 03:00:00,438.479352338189,476.28459040605975,92.20412771672044,17.734098756500153,0.0
2018-05-09 04:00:00,523.0394961292506,664.7608715666381,98.10538313432282,15.902422807608573,4.8167835806827295
2018-05-09 05:00:00,648.7800018917434,694.777248909776,131.77858696516293,1.1583674953924472,2.744169899075775
2018-05-09 06:00:00,630.8067117685367,704.507790024035,130.83523244490215,13.516071102450601,5.444304196063571
2018-05-09 07:00:00,594.8804207672764,728.407227345559,146.09368598309788,13.844936905071009,4.098351404332373
2018-05-09 08:00:00,538.684973241372,673.0423453551097,95.50307187055145,4.741288574047312,5.839774129474881
2018-05-09 09:00:00,416.9209407822279,497.76876480945856,116.9163582972551,5.194112091810011,4.092560864834915
2018-05-09 10:00:00,359.12373442318665,251.295291663692,49.848865903444434,6.081020108552302,2.069591507985021
2018-05-09 11:00:00,202.37772301686192,223.36428306662023,71.5099576133637,7.337665670918911,4.081404700677434
2018-05-09 12:00:00,0.0,64.60696409411086,0.0,20.657961520374368,4.203199152530326
2018-05-09 13:00:00,0.0,0.0,0.0,12.810955602692927,5.467456120355767
2018-05-09 14:00:00,63.15966815533284,0.0,26.524711818991054,2.7252509179417466,5.166946845539401
2018-05-09 15:00:00,0.0,14.04164661431861,0.0,8.718872020676516,2.7104111664487767
2018-05-09 16:00:00,0.0,51.642199475853005,0.0,7.95215645640209,4.21912850394293
2018-05-09 17:00:00,63.032691089054765,2.895904820323837,8.117256763738656,0.997057096981691,0.851033947394408
2018-05-09 18:00:00,39.657672560321714,0.0,24.935468827885742,7.817474368089287,0.3565638860365077
2018-05-09 19:00:00,0.0,0.0,15.54515623544388,6.874119152222535,2.629016910128757
2018-05-09 20:00:00,13.966588003732578,0.0,27.097996495484256,0.9655885349041089,3.1353820066375016
2018-05-09 21:00:00,0.0,0.0,10.87114348007337,9.40737785877532,2.642561057419974
2018-05-09 22:00:00,14.011409354107368,13.059902656329148,0.0,7.19764153784978,5.064550104428368
2018-05-09 23:00:00,0.0,0.0,0.0,6.034411911081227,3.8287161497223288
2018-05-10 00:00:00,,,,,
2018-05-10 01:00:00,284.5805278716119,184.25004962389488,39.63494216417624,7.1207547932578334,5.49105682469148
2018-05-10 02:00:00,351.745150830869,277.8737046736207,88.05500708236299,10.059476790261385,5.286236420849216
2018-05-10 03:00:00,422.68345412223977,454.98184991849485,116.39890616465736,11.266653006042876,3.524746957177789
2018-05-10 04:00:00,587.8755756200273,554.8383824957871,130.28667870023207,21.088316992643584,0.9806279615648066
2018-05-10 05:00:00,621.0598730671534,660.671597035311,106.1135362085138,0.9436131097607019,6.3005715756077905
2018-05-10 06:00:00,672.5766044300003,640.9979616095635,111.32931318299032,10.848403074160277,3.6257296517305293
2018-05-10 07:00:00,623.9292265430195,692.1190078660319,144.87563856795566,4.166472654031295,6.6506734582958575
2018-05-10 08:00:00,589.8277282772617,614.3947805833859,178.8481289964995,13.87730847873862,4.524728094995474
2018-05-10 09:00:00,444.86984325559945,579.5162475146328,111.1557061185919,7.358158166634299,4.17719816977667
2018-05-10 10:00:00,330.5401203289055,379.461677210966,75.6356663356862,7.44117056462324,3.1115792109644875
2018-05-10 11:00:00,194.51424605286905,74.29447730110644,20.74084804996039,-0.04210459625984697,6.073593663753453
2018-05-10 12:00:00,20.367325633453767,16.13921986912499,0.0,9.941746146709397,2.2058777213681315
2018-05-10 13:00:00,0.0,0.0,0.0,12.789747481697919,4.8180737197861205
2018-05-10 14:00:00,0.0,0.0,11.872237016059511,8.016431649965659,3.8389050921239525
2018-05-10 15:00:00,73.80868851946731,26.372536034623895,55.23825392116791,9.142536023515973,6.080461882404864
2018-05-10 16:00:00,20.43533158860207,0.0,14.136203927203397,4.182257147357489,3.911326167676619
2018-05-10 17:00:00,0.0,24.384255725174665,0.0,4.006661120437751,3.3489645543022326
2018-05-10 18:00:00,9000.0,9500.0,40.635408591741424,65.0,45.0
2018-05-10 19:00:00,0.0,42.31259253783424,25.693242416624358,2.2085442824594956,3.2149976810823264
2018-05-10 20:00:00,27.191454398323994,2.012057892562154,0.0,3.0780992513305465,0.9696011541798395
2018-05-10 21:00:00,18.595908413367436,0.0,0.653089492883018,13.517275227573482,2.5213269988127345
2018-05-10 22:00:00,0.0,0.43176741204784064,0.0,13.365468014199319,4.546615489605677
2018-05-10 23:00:00,84.15261482962535,0.0,0.0,-0.6657709478043152,6.717260462019958
2018-05-11 00:00:00,0.0,0.0,0.0,6.054620263116311,3.7743584586014443
2018-05-11 01:00:00,191.0852093034047,132.60275773815334,24.009593224887322,1.600339519676317,2.209149968157207
2018-05-11 02:00:00,317.7976467908265,328.4422083321707,70.46602741230765,10.046210476427426,2.9938266510156133
2018-05-11 03:00:00,442.6663228669374,452.2467648814649,49.262997393838766,3.559296989643867,5.5648133480554485
2018-05-11 04:00:00,572.3878592533947,577.2702812343551,96.41066763195654,4.171441843033098,3.207281352629489
2018-05-11 05:00:00,538.9722045024313,661.153125807074,146.02533014815435,16.501917589610237,1.6388259189156522
2018-05-11 06:00:00,625.1384530022718,751.0112617151003,125.8824223761895,7.5250834063504675,4.657226684193008
2018-05-11 07:00:00,595.791388778458,666.6199540756816,155.05898946053884,5.461465284902584,3.9980691447989893
2018-05-11 08:00:00,558.5620348615538,576.9087130857591,103.04517448470985,19.53299928005986,4.656372471785317
2018-05-11 09:00:00,456.19906476704875,456.50843737412026,103.88607271259696,7.26138480392947,2.2801611158867323
2018-05-11 10:00:00,328.6324162870285,306.411857144774,101.8451325382781,2.7521585810119547,5.639385955508741
2018-05-11 11:00:00,227.7660560118839,145.68131667919303,39.91627982849393,6.3987666555685525,2.4929567453264005
2018-05-11 12:00:00,0.0,0.0,0.0,11.810600961752513,4.334525009676612
2018-05-11 13:00:00,9.798963399427624,7.690840257292907,28.79176381704188,5.466189326540828,5.830274440618153
2018-05-11 14:00:00,0.0,87.1277012370997,15.793144881299803,4.733336546189578,1.0823124876794772
2018-05-11 15:00:00,61.657603333537,0.0,4.574308718566714,7.158839837273122,4.705774448672345
2018-05-11 16:00:00,36.28769656795231,0.0,8.871797968658596,9.684810982113133,4.633880611097236
2018-05-11 17:00:00,0.0,0.0,38.845998494360614,4.424546780810531,2.6067905796796094
2018-05-11 18:00:00,0.0,0.0,12.984622149782904,4.022259467380536,2.4897739252987816
2018-05-11 19:00:00,0.0,49.699041216757436,22.588487295170054,14.914977266862921,4.173558641329425
2018-05-11 20:00:00,,,,,
2018-05-11 21:00:00,0.11971097829067609,0.0,0.0,6.469218245894552,2.487475348773297
2018-05-11 22:00:00,0.0,0.0,0.0,13.765515877601688,1.8380189124421253
2018-05-11 23:00:00,37.821766494500146,10.594805809774298,0.0,15.801299752719,7.306795239280552
2018-05-12 00:00:00,26.54173657688321,75.02067295822586,0.0,6.9137243757374005,6.545729050893615
2018-05-12 01:00:00,11000.0,12000.0,40.639859572951494,65.0,55.0
2018-05-12 02:00:00,318.89690950421397,376.1918560837416,101.65936630264332,12.825303214584338,6.695970309501733
2018-05-12 03:00:00,397.1158945209349,429.67145826850845,77.39372747424335,9.314806579591053,2.490457123785468
2018-05-12 04:00:00,576.2202397639899,566.4620449955592,147.75857255056397,12.776470154158162,4.6848488542131035
2018-05-12 05:00:00,612.1836192213773,733.6326210626904,112.90110713344293,8.040191146421861,2.785600648883025
2018-05-12 06:00:00,9000.0,12000.0,170.81403262023466,65.0,45.0
2018-05-12 07:00:00,592.1353518321753,651.5709424990547,120.45574027343983,9.326539469631983,5.021402287461354
2018-05-12 08:00:00,549.920434781848,633.9624059138764,151.0677752578849,5.566620599753639,5.906049770555776
2018-05-12 09:00:00,462.89152085771815,561.9460413891983,112.6154759601603,4.293055145432062,4.892120869862879
2018-05-12 10:00:00,265.2497514965814,368.714369509607,61.345368960040176,10.323123870920131,5.261564860216346
2018-05-12 11:00:00,151.9212710777491,262.8292487722195,58.30372796318731,8.475787049477418,4.47915755918869
2018-05-12 12:00:00,11000.0,9500.0,0.0,-35.0,45.0
2018-05-12 13:00:00,83.9830013559602,16.332726372691845,8.17173142165098,2.503045459864661,4.360172443223918
2018-05-12 14:00:00,0.0,0.0,0.0,1.2587223697710748,3.2329056272408243
2018-05-12 15:00:00,0.0,0.0,0.0,2.889543124190457,2.7511048853898594
2018-05-12 16:00:00,21.283974573234513,0.0,0.0,12.185213956400256,4.565075562174426
2018-05-12 17:00:00,14.1752814942074,0.0,3.0696861521548455,9.932295835963583,4.433387459427299
2018-05-12 18:00:00,0.0,0.0,0.0,17.277809148242298,2.958113027891862
2018-05-12 19:00:00,0.0,0.0,0.0,17.658454183504553,1.3641076182597707
2018-05-12 20:00:00,71.5455028652132,61.15746067577548,44.674682429151424,4.910662615227718,6.744928628476028
2018-05-12 21:00:00,0.0,0.0,21.50318729468392,10.461585674509172,4.784743521494056
2018-05-12 22:00:00,43.594606314360675,0.0,60.276804236138396,16.963181385989387,5.38203901263386
2018-05-12 23:00:00,0.0,28.439941463548234,12.738629360283474,3.0267034610221852,1.657195567582174
2018-05-13 00:00:00,35.687825252716145,0.0,59.49990750347926,12.602184052825098,3.4802017405049956
2018-05-13 01:00:00,137.74761098269676,216.88797430814014,34.311314555294445,-5.970580910153169,2.563965196460722
2018-05-13 02:00:00,284.73478472049374,315.32322045433995,33.5361201305205,10.61342731519581,4.181910491726424
2018-05-13 03:00:00,433.695848395693,535.9533471645174,92.49585681913925,11.07309019798346,3.528749923076914
2018-05-13 04:00:00,650.8748952008708,590.8984211881057,182.94447547036444,5.059166169205096,1.8181273593704526
2018-05-13 05:00:00,629.249201566199,570.8471963180143,115.55457556466651,12.447294899894928,4.918718958317442
2018-05-13 06:00:00,661.4493946612549,701.3228597050348,190.2638952698335,21.214277931800474,0.7571012469810219
2018-05-13 07:00:00,648.877427505316,611.038054431996,142.82963609927037,9.350372533665501,5.0434894226471405
2018-05-13 08:00:00,530.7566689620444,648.1268670244494,134.90539086250845,8.972014663700127,4.062895986011841
2018-05-13 09:00:00,461.84085910746234,503.8896771213452,85.65446124138474,10.05920389224459,2.021312996959842
2018-05-13 10:00:00,248.58557731731784,320.8823944594709,59.228728260287596,16.159087361815896,6.267499571434663
2018-05-13 11:00:00,151.63869327435867,215.32807951741106,44.56293426086691,4.650974559479411,5.78845811315035
