Timestamp,GHI,DHI,DNI,TempC,Wind_mps
2018-07-27 22:00:00,0.0,43.727903136083704,0.0,26.178256337993005,3.324856470890458
2018-07-27 23:00:00,0.0,43.727903136083704,0.0,23.11889833434916,3.324856470890458
2018-07-28 00:00:00,83.26009268316236,9.063426725349764,56.09052711094872,18.23131886243765,3.324856470890458
2018-07-28 01:00:00,142.891047404576,9.063426725349764,197.77078536995305,15.961612506547702,3.304578837438622
2018-07-28 02:00:00,360.3813613773151,68.66866935729868,432.83031445993777,15.961612506547702,3.304578837438622
2018-07-28 03:00:00,387.2244452768409,106.49761081111797,573.9222721845103,21.20718194886277,4.826448339668319
2018-07-28 04:00:00,554.3966208085742,121.3463932041502,632.060719757525,22.62164267801443,4.826448339668319
2018-07-28 05:00:00,589.8311323596336,121.3463932041502,648.4787760286597,22.62164267801443,4.826448339668319
2018-07-28 06:00:00,589.8311323596336,117.03377166543704,786.9540789716668,29.64752389541333,3.9890345794705295
2018-07-28 07:00:00,555.855873669503,117.03377166543704,786.9540789716668,29.64752389541333,3.9890345794705295
2018-07-28 08:00:00,551.7094189409619,92.00102588488863,586.0440314857758,17.630364355530006,3.985076412318209
2018-07-28 09:00:00,471.4371205192055,92.00102588488863,579.1979733934046,14.6853467701791,3.985076412318209
2018-07-28 10:00:00,260.7822014682191,48.72551638148924,331.8888870112594,14.6853467701791,4.242289338693262
2018-07-28 11:00:00,0.0,25.09128469928555,0.0,16.668759096013368,4.242289338693262
2018-07-28 12:00:00,0.0,25.09128469928555,0.0,16.668759096013368,4.832297985905649
2018-07-28 13:00:00,0.0,25.09128469928555,0.0,16.668759096013368,4.646946970548763
2018-07-28 14:00:00,0.0,26.203970889757272,16.96494369929427,23.26893012595725,4.711602491752352
2018-07-28 15:00:00,0.0,0.0,16.96494369929427,23.26893012595725,4.646946970548763
2018-07-28 16:00:00,9.112101238696628,16.92351237769185,9.269505611814298,22.27699634506572,4.096258123674454
2018-07-28 17:00:00,0.0,0.0,0.0,16.444368276320603,2.065650818701013
2018-07-28 18:00:00,24.118503426738755,0.0,0.0,16.444368276320603,2.065650818701013
2018-07-28 19:00:00,18.628896143228257,0.0,0.0,16.483765837033555,2.8937624876256893
2018-07-28 20:00:00,40.58571352138333,0.0,17.83086126677048,16.483765837033555,3.2468440102215324
2018-07-28 21:00:00,40.58571352138333,0.0,17.83086126677048,16.483765837033555,3.2468440102215324
2018-07-28 22:00:00,40.58571352138333,8.892992545820203,17.83086126677048,25.60375956302273,2.8527143717620627
2018-07-28 23:00:00,49.51707712519795,0.0,42.35515041913683,25.60375956302273,1.3273656763557269
2018-07-29 00:00:00,63.35188425449466,9.763126625670576,77.2559596912789,18.013459330612317,2.8527143717620627
2018-07-29 01:00:00,136.31210866258814,52.38499039384368,249.4991043395042,17.29392522001751,3.274767048469255
2018-07-29 02:00:00,136.31210866258814,52.38499039384368,249.4991043395042,18.013459330612317,3.972638864258584
2018-07-29 03:00:00,350.7877753738397,67.32934869174193,435.1349405037568,17.29392522001751,3.972638864258584
2018-07-29 04:00:00,0.0,0.0,0.0,16.33713166757429,3.972638864258584
2018-07-29 05:00:00,558.6128733871209,110.12164239620016,681.0474624543325,16.33713166757429,3.807245762837742
2018-07-29 06:00:00,605.8368030418013,133.1879715727313,668.1444362509225,18.522990328348367,3.807245762837742
2018-07-29 07:00:00,605.8368030418013,133.1879715727313,668.1444362509225,24.0767874093021,5.309239836101277
2018-07-29 08:00:00,424.80498826452055,106.46848389922135,573.2433986401411,22.68480941400676,5.309239836101277
2018-07-29 09:00:00,269.5728304814195,97.01468044965893,180.07042425159105,24.0767874093021,4.591472275402161
2018-07-29 10:00:00,269.5728304814195,97.01468044965893,279.5192210705137,22.68480941400676,4.134460788186198
2018-07-29 11:00:00,237.66675292379864,30.024640008354694,180.07042425159105,24.123420005093276,4.297625149092716
2018-07-29 12:00:00,78.3524177017158,17.207001110681833,0.0,19.551247329700477,2.927880342261399
2018-07-29 13:00:00,23.324059300985684,0.0,0.0,12.75241827135927,4.297625149092716
2018-07-29 14:00:00,0.0,0.0,23.04895270636362,12.75241827135927,4.529799192731953
2018-07-29 15:00:00,0.0,0.0,43.35837237718438,21.360127103279183,4.827771923866183
2018-07-29 16:00:00,0.0,0.0,23.04895270636362,21.360127103279183,4.827771923866183
2018-07-29 17:00:00,0.0,0.0,42.40997865524879,21.747510068055487,4.827771923866183
2018-07-29 18:00:00,17.780370615634947,0.0,41.74281974370965,21.747510068055487,4.804488688550159
2018-07-29 19:00:00,18.988704683785457,0.0,41.74281974370965,21.747510068055487,2.740331596415487
2018-07-29 20:00:00,43.680701951276376,0.0,0.0,21.41566900802377,2.6823799005493143
2018-07-29 21:00:00,43.680701951276376,0.736172499013116,0.0,16.465016306385035,2.6823799005493143
2018-07-29 22:00:00,51.19677527909684,0.736172499013116,0.0,21.41566900802377,3.0527839471139995
2018-07-29 23:00:00,35.81535997008095,15.285236373037016,0.0,17.56410587377558,3.730462353327859
2018-07-30 00:00:00,51.19677527909684,33.17318394502198,7.624190203152186,24.61778107064662,3.730462353327859
2018-07-30 01:00:00,169.46155144213645,33.17318394502198,142.5627490090849,18.9924605511711,5.246156478066046
2018-07-30 02:00:00,322.42862085653326,78.27333087745465,264.5085322312785,24.61778107064662,5.246156478066046
2018-07-30 03:00:00,453.62132886308666,100.87034181476756,504.30409150946366,18.9924605511711,5.516216713972527
2018-07-30 04:00:00,545.6314553490103,115.59788045443617,569.7455834022393,17.42346390403041,5.516216713972527
2018-07-30 05:00:00,549.1783051133388,130.71434194102,660.8938400148977,17.42346390403041,5.669744058290072
2018-07-30 06:00:00,556.5821159605727,130.71434194102,711.9299853837226,18.906246000688576,3.996271207637287
2018-07-30 07:00:00,583.7872537054258,130.1510618856404,711.9299853837226,18.906246000688576,5.671402289210142
2018-07-30 08:00:00,583.7872537054258,123.22667147794184,551.9582466711377,21.067622603082963,3.996271207637287
2018-07-30 09:00:00,461.2217786889068,108.24358397177068,482.6863290444342,20.85283110800889,4.020185340741215
2018-07-30 10:00:00,347.4957974012465,93.62979462808887,344.764634862319,21.067622603082963,3.952284810627456
2018-07-30 11:00:00,113.56111948598344,32.69746610264917,118.25014042944102,23.951660775329337,3.952284810627456
2018-07-30 12:00:00,45.3190590467192,0.0,0.0,23.951660775329337,2.971324836984492
2018-07-30 13:00:00,0.0,0.0,0.0,23.951660775329337,2.9462096544334204
2018-07-30 14:00:00,0.0,0.0,0.0,20.793485129359777,2.9462096544334204
2018-07-30 15:00:00,0.0,0.0,0.0,20.793485129359777,2.239054065985413
2018-07-30 16:00:00,0.0,32.720773063781806,0.0,20.793485129359777,3.160315958814639
2018-07-30 17:00:00,0.0,34.57105802836574,0.0,20.793771535130183,3.903801906116005
2018-07-30 18:00:00,0.0,34.57105802836574,34.03883721066729,22.407120070073866,3.903801906116005
2018-07-30 19:00:00,0.0,40.60785421580916,42.86269320054648,20.793771535130183,2.908722162834226
2018-07-30 20:00:00,33.4913689784061,13.14408033214699,42.86269320054648,22.407120070073866,2.908722162834226
2018-07-30 21:00:00,33.4913689784061,34.31358872538966,7.19290618187663,26.295428357369275,2.1486574514377663
2018-07-30 22:00:00,30.51624947394383,0.0,7.19290618187663,26.295428357369275,3.1918080898763237
2018-07-30 23:00:00,19.585111712557865,0.0,7.19290618187663,20.15399869916124,2.5448904966281205
2018-07-31 00:00:00,19.585111712557865,0.0,16.837075419003185,20.15399869916124,2.839267385928939
2018-07-31 01:00:00,135.19634735047475,24.15442133225262,239.9759909129078,20.15399869916124,2.839267385928939
2018-07-31 02:00:00,338.4352438333332,86.39990893106554,274.9008297647851,19.24773980996059,3.4796008154053544
2018-07-31 03:00:00,487.4230941662915,94.90723909011771,469.8713215654993,19.24773980996059,6.633333596104635
2018-07-31 04:00:00,532.4488744523449,107.22793529291738,606.1807912268897,21.07845523406904,6.633333596104635
2018-07-31 05:00:00,576.8809232208838,107.22793529291738,678.9857406102715,21.94955449608587,6.13019899706099
2018-07-31 06:00:00,608.8592504660463,121.74776882337878,697.26524016825,25.75140706245416,3.6649154287398114
2018-07-31 07:00:00,576.8809232208838,121.74776882337878,689.4623840820062,25.75140706245416,3.390666962995043
2018-07-31 08:00:00,515.1685737924705,116.127324333219,689.4623840820062,20.174715842154743,3.6649154287398114
2018-07-31 09:00:00,458.4907826767636,102.33297951154782,582.6707512300785,20.10273608759499,4.3961281155541325
2018-07-31 10:00:00,354.3092894450487,90.48613819161103,355.269543826751,20.10273608759499,4.615138115264058
2018-07-31 11:00:00,191.89774458873035,27.68545930602597,308.9025096823973,21.95319881092212,4.615138115264058
2018-07-31 12:00:00,41.756110307076746,4.007065661916984,0.0,21.95319881092212,5.763574127368602
2018-07-31 13:00:00,31.14483678092145,0.6682863761486759,0.0,20.13682128313955,5.763574127368602
2018-07-31 14:00:00,41.756110307076746,0.0,0.0,20.13682128313955,3.8313437395679752
2018-07-31 15:00:00,0.0,0.6682863761486759,58.92366621098167,23.230009767484244,3.8313437395679752
2018-07-31 16:00:00,0.0,0.0,0.0,23.230009767484244,3.8313437395679752
2018-07-31 17:00:00,0.0,0.0,23.49985766520792,23.230009767484244,4.791296348262335
2018-07-31 18:00:00,0.0,0.0,0.0,20.77729693617,4.598590987525556
2018-07-31 19:00:00,4.405622668741896,12.67157213409864,0.0,20.77729693617,5.673210733655016
2018-07-31 20:00:00,8.49890727611307,12.67157213409864,0.0,20.77729693617,4.598590987525556
2018-07-31 21:00:00,59.05516216888372,10.024980308635335,0.0,21.577035733100743,4.678078671097673
2018-07-31 22:00:00,59.05516216888372,0.0,23.95902479929996,21.577035733100743,4.678078671097673
2018-07-31 23:00:00,32.829068108635695,0.0,0.0,23.62391774550413,5.645381445085508
2018-08-01 00:00:00,32.829068108635695,12.785763467858288,23.95902479929996,23.62391774550413,6.569430414997035
2018-08-01 01:00:00,32.829068108635695,12.785763467858288,0.0,23.62391774550413,5.645381445085508
2018-08-01 02:00:00,157.37745617142534,29.11081040171159,162.532106922762,14.752404591517877,3.276460115912636
2018-08-01 03:00:00,460.6105743718955,110.14609990760329,444.0522183116741,14.752404591517877,3.276460115912636
2018-08-01 04:00:00,493.35478651336666,110.14609990760329,567.5659008850264,18.641806047328227,3.276460115912636
2018-08-01 05:00:00,493.35478651336666,107.34421306660938,567.5659008850264,18.641806047328227,1.545336875597071
2018-08-01 06:00:00,557.0476385854638,107.34421306660938,650.2321476404634,18.641806047328227,1.1011346627009089
2018-08-01 07:00:00,510.1885369284538,112.09944615928188,653.8270915549839,19.926297540324917,1.1011346627009089
2018-08-01 08:00:00,510.1885369284538,112.09944615928188,653.8270915549839,19.926297540324917,1.9272024714090548
2018-08-01 09:00:00,294.9026449004908,99.32501689136184,327.44164145730747,18.98830007856381,1.9716834054983703
2018-08-01 10:00:00,188.2471219666681,47.17673312935429,191.4436704071219,18.98830007856381,3.361428097841311
2018-08-01 11:00:00,188.2471219666681,13.471710617725808,191.4436704071219,21.24212540476966,3.638086493317817
2018-08-01 12:00:00,8.421311778344736,10.950159243083275,0.0,21.24212540476966,3.638086493317817
2018-08-01 13:00:00,8.421311778344736,0.0,0.0,19.655456393319213,3.638086493317817
2018-08-01 14:00:00,8.421311778344736,6.117237522301059,22.437673627680468,19.655456393319213,4.59039760957702
2018-08-01 15:00:00,0.0,6.117237522301059,37.82106274976158,21.578594201979318,4.59039760957702
2018-08-01 16:00:00,0.0,6.117237522301059,37.82106274976158,21.578594201979318,4.59039760957702
2018-08-01 17:00:00,0.0,0.9217884812363212,17.506193652956952,20.57894526599925,3.289766666239593
2018-08-01 18:00:00,0.0,0.9217884812363212,3.884312407357194,20.57894526599925,3.124969899015556
2018-08-01 19:00:00,6.41097417183882,1.8283771119355376,3.884312407357194,20.57894526599925,3.124969899015556
2018-08-01 20:00:00,6.18500100201616,1.8283771119355376,3.884312407357194,19.0575064512213,3.124969899015556
2018-08-01 21:00:00,6.18500100201616,0.0,0.0,19.0575064512213,2.766807840045023
2018-08-01 22:00:00,0.0,0.0,0.0,19.0575064512213,4.562816779139511
2018-08-01 23:00:00,0.0,0.0,-0.0,20.6284712976024,2.2590250249529498
2018-08-02 00:00:00,-0.0,0.0,0.0,18.26183461315729,2.2590250249529498
2018-08-02 01:00:00,0.0,0.0,0.0,17.10255397316546,2.2590250249529498
2018-08-02 02:00:00,317.5870331860501,78.41840941539176,316.75159362131274,17.10255397316546,3.396841485721815
2018-08-02 03:00:00,434.41103952023497,107.2369185014544,369.6032621134588,17.10255397316546,3.396841485721815
2018-08-02 04:00:00,448.7083390238169,116.47848436279943,562.5606404561643,14.208071338702146,3.396841485721815
2018-08-02 05:00:00,563.7241717533578,129.70664177087167,627.5816481748484,14.208071338702146,5.306928482255071
2018-08-02 06:00:00,574.6312918195492,135.14799458948818,627.5816481748484,17.909340020424636,5.306928482255071
2018-08-02 07:00:00,563.7241717533578,135.14799458948818,623.7001910347773,19.072052635931403,4.5928330103128
2018-08-02 08:00:00,0.0,135.14799458948818,0.0,19.74652959452533,4.437081886388137
2018-08-02 09:00:00,0.0,96.87398129537098,0.0,19.74652959452533,4.5928330103128
2018-08-02 10:00:00,188.9303515200607,48.62054352033736,246.4281455909473,26.933027267650107,4.437081886388137
2018-08-02 11:00:00,188.9303515200607,48.62054352033736,246.4281455909473,19.17333073152862,3.2948333646341195
2018-08-02 12:00:00,4.894187380569495,8.951737154112982,91.83699815460953,26.933027267650107,3.2948333646341195
2018-08-02 13:00:00,4.894187380569495,0.0,2.489719075318677,27.02558824836634,4.185854938956517
2018-08-02 14:00:00,2.622067540370022,0.0,2.489719075318677,27.02558824836634,4.639832969285145
2018-08-02 15:00:00,2.622067540370022,0.0,0.0,27.02558824836634,4.639832969285145
2018-08-02 16:00:00,2.622067540370022,0.1014467933917697,0.0,24.1722933632986,4.200701979984534
2018-08-02 17:00:00,0.0,13.963704861499668,0.0,24.1722933632986,4.200701979984534
2018-08-02 18:00:00,0.0,13.963704861499668,0.0,24.1722933632986,3.815449802184088
2018-08-02 19:00:00,0.0,12.614900821244918,0.0,24.410697439597563,4.230072800531323
2018-08-02 20:00:00,0.0,4.5690638968669415,0.0,24.410697439597563,4.307718664883059
2018-08-02 21:00:00,26.956594929583822,12.614900821244918,0.0,21.14848905889821,4.307718664883059
2018-08-02 22:00:00,26.956594929583822,18.436840970507102,15.86482512305947,20.506685193815844,4.150083030554452
2018-08-02 23:00:00,39.17597794458631,18.436840970507102,62.40961939691015,16.255084058403078,4.150083030554452
2018-08-03 00:00:00,90.73557098868623,0.1170325639152594,114.68667909839331,20.506685193815844,4.150083030554452
2018-08-03 01:00:00,115.03325606794688,0.1170325639152594,198.115931029864,27.36193007007008,3.854895671372088
2018-08-03 02:00:00,253.29380648280963,56.52032028596312,286.56058474932007,27.36193007007008,3.301045433581338
2018-08-03 03:00:00,372.7401788111722,100.42991450258717,500.0049296845864,27.36193007007008,3.301045433581338
2018-08-03 04:00:00,539.5910148587193,100.42991450258717,623.6810759666512,26.732362046058327,3.8982871356925046
2018-08-03 05:00:00,552.6327901105906,80.3559174989226,654.9005181681869,26.732362046058327,4.2851451815792725
2018-08-03 06:00:00,594.4750228432513,80.3559174989226,623.6810759666512,26.732362046058327,4.532990712066042
2018-08-03 07:00:00,552.6327901105906,74.86743321680221,611.2309158872163,20.64185164701709,5.245300735034745
2018-08-03 08:00:00,453.01825587018624,86.30754397557371,490.5902784486653,22.087146980642466,4.532990712066042
2018-08-03 09:00:00,446.2314439925845,86.30754397557371,469.1169129938157,22.087146980642466,4.1144860220804444
2018-08-03 10:00:00,327.8133110663417,86.30754397557371,384.0883833434603,23.396708594885176,3.084586317059221
2018-08-03 11:00:00,0.0,60.9908422493473,0.0,23.396708594885176,4.1144860220804444
2018-08-03 12:00:00,0.0,31.502938981442394,0.0,24.691976830285995,4.63208744337522
2018-08-03 13:00:00,0.0,9.426718443603743,0.0,24.691976830285995,4.63208744337522
2018-08-03 14:00:00,0.0,4.222748520221423,0.0,24.691976830285995,4.63208744337522
2018-08-03 15:00:00,15.284938100674337,0.0,0.0,22.363521752987488,4.78999908000676
2018-08-03 16:00:00,25.521035312886603,0.0,6.768232993210226,17.725439742873412,4.78999908000676
2018-08-03 17:00:00,15.284938100674337,0.0,21.969269907123447,17.725439742873412,4.505686038753173
2018-08-03 18:00:00,0.0,13.154411049841446,26.294840306524907,19.904589772267823,4.505686038753173
2018-08-03 19:00:00,0.0,0.774706462542456,26.294840306524907,19.95437718401992,4.505686038753173
2018-08-03 20:00:00,31.996510386166637,31.58379914730888,26.294840306524907,23.05557637575958,3.512128815947793
2018-08-03 21:00:00,31.996510386166637,0.774706462542456,12.051934086004367,23.05557637575958,3.3093286214305677
2018-08-03 22:00:00,0.0,0.0,80.56344304765376,20.282331943731965,3.3093286214305677
2018-08-03 23:00:00,0.0,0.0,70.78735336857216,19.316168450745916,4.980845584846702
2018-08-04 00:00:00,0.0,23.225979963585843,109.86406618197958,17.343805247127268,4.980845584846702
2018-08-04 01:00:00,157.54872189508342,28.2717839857048,129.28300726112286,17.343805247127268,3.100223689235753
2018-08-04 02:00:00,157.54872189508342,64.44696878970626,129.28300726112286,19.565995106813304,3.100223689235753
2018-08-04 03:00:00,292.46930704343214,71.21790917199681,297.7434924340821,21.8204448951471,3.954687345615961
